"price","change","match_qtty","side","time","total_vol"
13.5,-0.1,15000,"","14:45:02",778700
13.5,-0.1,300,"bu","14:29:26",763700
13.5,-0.1,100,"sd","14:29:12",763400
13.5,-0.1,200,"sd","14:29:08",763300
13.5,-0.1,3000,"sd","14:28:40",763100
13.5,-0.1,5000,"sd","14:28:31",760100
13.6,0,100,"bu","14:26:57",755100
13.5,-0.1,40400,"bu","14:25:51",755000
13.5,-0.1,2300,"bu","14:25:48",714600
13.5,-0.1,300,"bu","14:25:08",712300
13.5,-0.1,1000,"bu","14:24:27",712000
13.5,-0.1,100,"bu","14:23:17",711000
13.4,-0.2,300,"sd","14:22:50",710900
13.4,-0.2,15100,"sd","14:20:51",710600
13.4,-0.2,100,"bu","14:20:49",695500
13.4,-0.2,2000,"bu","14:20:47",695400
13.4,-0.2,300,"bu","14:20:36",693400
13.3,-0.3,3400,"bu","14:17:10",693100
13.3,-0.3,1000,"bu","14:17:02",689700
13.3,-0.3,10000,"bu","14:17:00",688700
13.3,-0.3,5000,"bu","14:16:21",678700
13.2,-0.4,200,"sd","14:15:34",673700
13.3,-0.3,1000,"bu","14:14:47",673500
13.2,-0.4,1000,"sd","14:13:02",672500
13.2,-0.4,5000,"sd","14:12:00",671500
13.3,-0.3,500,"bu","14:09:16",666500
13.3,-0.3,200,"bu","14:08:10",666000
13.2,-0.4,5000,"sd","14:07:12",665800
13.3,-0.3,5000,"bu","14:07:00",660800
13.2,-0.4,2000,"sd","14:05:02",655800
13.2,-0.4,27500,"sd","14:04:51",653800
13.3,-0.3,1800,"bu","14:02:36",626300
13.3,-0.3,1000,"sd","14:02:02",624500
13.3,-0.3,100,"sd","14:02:00",623500
13.3,-0.3,600,"sd","14:01:48",623400
13.3,-0.3,200,"sd","14:01:14",622800
13.3,-0.3,1300,"sd","13:59:53",622600
13.3,-0.3,100,"sd","13:59:42",621300
13.3,-0.3,2000,"sd","13:59:32",621200
13.3,-0.3,1000,"sd","13:58:31",619200
13.3,-0.3,2000,"bu","13:56:18",618200
13.3,-0.3,500,"bu","13:56:17",616200
13.3,-0.3,500,"bu","13:55:55",615700
13.3,-0.3,1000,"","13:55:01",615200
13.3,-0.3,800,"","13:54:42",614200
13.2,-0.4,5000,"sd","13:54:17",613400
13.2,-0.4,1300,"sd","13:53:47",608400
13.2,-0.4,6600,"sd","13:53:46",607100
13.3,-0.3,3500,"bu","13:53:15",600500
