"price","change","match_qtty","side","time","total_vol"
2.8,0.1,22400,"bu","14:59:27",2839700
2.7,0,5000,"sd","14:59:00",2817300
2.7,0,10000,"sd","14:58:15",2812300
2.7,0,500,"sd","14:57:29",2802300
2.7,0,2000,"sd","14:55:04",2801800
2.7,0,6000,"sd","14:53:42",2799800
2.8,0.1,100,"bu","14:47:27",2793800
2.8,0.1,100,"bu","14:46:49",2793700
2.8,0.1,100,"bu","14:43:31",2793600
2.8,0.1,200,"bu","14:40:42",2793500
2.7,0,500,"sd","14:33:48",2793300
2.7,0,10000,"sd","14:31:06",2792800
2.7,0,300,"sd","14:29:52",2782800
2.8,0.1,100,"bu","14:28:51",2782500
2.7,0,500,"sd","14:26:21",2782400
2.7,0,1100,"sd","14:26:13",2781900
2.7,0,300,"sd","14:22:44",2780800
2.7,0,300,"sd","14:22:18",2780500
2.7,0,50000,"sd","14:20:53",2780200
2.7,0,500,"sd","14:16:51",2730200
2.7,0,2000,"sd","14:16:17",2729700
2.7,0,800,"sd","14:15:09",2727700
2.7,0,1000,"sd","14:13:28",2726900
2.7,0,1100,"sd","14:12:52",2725900
2.7,0,5000,"sd","14:08:15",2724800
2.7,0,800,"sd","14:07:54",2719800
2.7,0,5100,"sd","14:06:43",2719000
2.7,0,200,"sd","14:03:12",2713900
2.7,0,100,"sd","14:02:01",2713700
2.7,0,12100,"sd","14:01:46",2713600
2.7,0,6900,"bu","13:59:51",2701500
2.7,0,10000,"bu","13:59:45",2694600
2.7,0,200,"bu","13:59:32",2684600
2.7,0,500,"bu","13:59:11",2684400
2.7,0,1200,"sd","13:59:02",2683900
2.7,0,26500,"sd","13:58:19",2682700
2.7,0,26500,"sd","13:58:15",2656200
2.7,0,3000,"sd","13:57:12",2629700
2.7,0,100,"sd","13:56:13",2626700
2.7,0,12500,"bu","13:55:49",2626600
2.7,0,30000,"bu","13:55:44",2614100
2.7,0,100,"bu","13:55:31",2584100
2.7,0,5000,"bu","13:55:16",2584000
2.7,0,1400,"bu","13:55:09",2579000
2.7,0,1000,"bu","13:55:03",2577600
2.7,0,30000,"bu","13:54:59",2576600
2.7,0,5000,"bu","13:54:44",2546600
2.7,0,300,"bu","13:53:57",2541600
2.7,0,100,"bu","13:53:36",2541300
2.7,0,400,"bu","13:52:30",2541200
2.7,0,37900,"sd","13:51:47",2540800
2.7,0,1000,"sd","13:51:45",2502900
2.7,0,10000,"sd","13:51:43",2501900
2.7,0,5000,"sd","13:51:37",2491900
2.7,0,2300,"sd","13:51:36",2486900
2.7,0,20000,"sd","13:51:34",2484600
2.7,0,11000,"sd","13:51:31",2464600
2.7,0,700,"sd","13:51:26",2453600
2.7,0,16000,"sd","13:51:24",2452900
2.7,0,10000,"sd","13:51:23",2436900
2.7,0,10000,"sd","13:51:20",2426900
2.7,0,2000,"sd","13:51:16",2416900
2.7,0,56000,"sd","13:51:14",2414900
2.7,0,5000,"sd","13:50:54",2358900
2.7,0,1000,"sd","13:50:48",2353900
2.7,0,3000,"sd","13:50:28",2352900
2.8,0.1,100,"bu","13:48:04",2349900
2.8,0.1,4500,"bu","13:47:37",2349800
2.7,0,1000,"sd","13:44:51",2345300
2.7,0,500,"sd","13:44:23",2344300
2.7,0,2000,"sd","13:42:25",2343800
2.7,0,10000,"sd","13:41:24",2341800
2.7,0,12000,"sd","13:38:55",2331800
2.7,0,10000,"sd","13:37:51",2319800
2.7,0,2000,"sd","13:37:33",2309800
2.7,0,48000,"sd","13:37:20",2307800
2.7,0,1000,"sd","13:37:15",2259800
2.7,0,100000,"sd","13:37:14",2258800
2.7,0,2800,"sd","13:37:07",2158800
2.7,0,2000,"sd","13:35:52",2156000
2.8,0.1,10000,"bu","13:32:22",2154000
2.8,0.1,200,"bu","13:30:20",2144000
2.7,0,7800,"sd","13:29:38",2143800
2.7,0,200,"sd","13:29:21",2136000
2.8,0.1,100,"bu","13:29:13",2135800
2.7,0,16100,"sd","13:28:35",2135700
2.7,0,20000,"sd","13:28:22",2119600
2.7,0,70600,"sd","13:26:27",2099600
2.7,0,2400,"sd","13:25:41",2029000
2.7,0,25000,"sd","13:25:10",2026600
2.7,0,6000,"sd","13:25:01",2001600
2.7,0,12000,"sd","13:24:52",1995600
2.7,0,2000,"sd","13:24:18",1983600
2.7,0,2000,"sd","13:24:02",1981600
2.7,0,1000,"sd","13:23:48",1979600
2.7,0,30000,"sd","13:15:40",1978600
2.7,0,200,"sd","13:13:17",1948600
2.7,0,100000,"sd","13:11:59",1948400
2.7,0,300,"sd","13:03:22",1848400
2.7,0,30000,"sd","13:02:25",1848100
2.8,0.1,10000,"bu","13:00:08",1818100
2.8,0.1,5000,"bu","13:00:01",1808100
2.8,0.1,29100,"bu","11:27:25",1803100
2.8,0.1,500,"sd","11:27:21",1774000
2.8,0.1,3000,"sd","11:27:04",1773500
2.8,0.1,7500,"sd","11:27:03",1770500
2.8,0.1,3000,"sd","11:27:00",1763000
2.8,0.1,11400,"sd","11:26:54",1760000
2.8,0.1,10000,"sd","11:26:53",1748600
2.8,0.1,10000,"sd","11:26:47",1738600
2.8,0.1,400,"sd","11:26:39",1728600
2.8,0.1,3300,"sd","11:26:37",1728200
2.8,0.1,1000,"sd","11:26:33",1724900
2.8,0.1,125000,"sd","11:26:30",1723900
2.8,0.1,48400,"sd","11:26:25",1598900
2.8,0.1,20000,"sd","11:26:21",1550500
2.8,0.1,1000,"sd","11:26:09",1530500
2.8,0.1,5000,"sd","11:26:06",1529500
2.8,0.1,14900,"sd","11:26:04",1524500
2.8,0.1,102100,"sd","11:25:44",1509600
2.8,0.1,1200,"sd","11:25:42",1407500
2.8,0.1,1000,"sd","11:25:21",1406300
2.8,0.1,1000,"sd","11:21:03",1405300
2.8,0.1,1100,"sd","11:20:06",1404300
2.8,0.1,3000,"sd","11:18:44",1403200
2.8,0.1,6600,"sd","11:17:45",1400200
2.8,0.1,5000,"sd","11:16:56",1393600
2.8,0.1,5000,"sd","11:15:42",1388600
2.8,0.1,10000,"sd","11:14:54",1383600
2.8,0.1,5000,"sd","11:14:41",1373600
2.8,0.1,4000,"sd","11:14:36",1368600
2.8,0.1,10000,"sd","11:13:55",1364600
2.8,0.1,1000,"sd","11:11:41",1354600
2.8,0.1,100,"sd","11:10:08",1353600
2.8,0.1,13700,"sd","11:09:32",1353500
2.8,0.1,100,"sd","11:07:27",1339800
2.8,0.1,1000,"sd","11:05:52",1339700
2.8,0.1,300,"sd","11:05:41",1338700
2.8,0.1,100,"sd","11:05:34",1338400
2.8,0.1,20000,"sd","10:59:41",1338300
2.8,0.1,500,"sd","10:59:02",1318300
2.8,0.1,10000,"sd","10:57:00",1317800
2.8,0.1,100,"sd","10:56:15",1307800
2.8,0.1,2000,"sd","10:52:30",1307700
2.9,0.2,100,"bu","10:50:15",1305700
2.9,0.2,6000,"bu","10:45:29",1305600
2.9,0.2,4000,"bu","10:40:56",1299600
2.8,0.1,100,"sd","10:40:38",1295600
2.8,0.1,1000,"sd","10:40:31",1295500
2.8,0.1,1000,"sd","10:40:12",1294500
2.8,0.1,5000,"sd","10:37:57",1293500
2.8,0.1,5000,"sd","10:37:29",1288500
2.8,0.1,200,"sd","10:37:04",1283500
2.8,0.1,1000,"sd","10:36:12",1283300
2.8,0.1,20200,"sd","10:35:16",1282300
2.8,0.1,10000,"sd","10:34:10",1262100
2.8,0.1,2000,"sd","10:32:48",1252100
2.8,0.1,5000,"sd","10:31:50",1250100
2.8,0.1,400,"sd","10:29:40",1245100
2.8,0.1,2000,"sd","10:29:36",1244700
2.8,0.1,5000,"sd","10:29:19",1242700
2.8,0.1,5000,"sd","10:29:01",1237700
2.8,0.1,4500,"sd","10:28:43",1232700
2.8,0.1,10300,"sd","10:27:46",1228200
2.8,0.1,10000,"sd","10:27:45",1217900
2.8,0.1,200,"sd","10:25:48",1207900
2.8,0.1,3400,"sd","10:25:10",1207700
2.9,0.2,5000,"bu","10:20:20",1204300
2.9,0.2,5100,"bu","10:19:46",1199300
2.8,0.1,2000,"sd","10:19:45",1194200
2.8,0.1,200,"sd","10:19:38",1192200
2.8,0.1,12900,"sd","10:17:59",1192000
2.8,0.1,1400,"sd","10:17:49",1179100
2.8,0.1,5900,"sd","10:17:28",1177700
2.8,0.1,200,"sd","10:17:01",1171800
2.8,0.1,2000,"sd","10:15:49",1171600
2.8,0.1,300,"sd","10:15:23",1169600
2.9,0.2,1000,"bu","10:12:49",1169300
2.9,0.2,100,"bu","10:12:34",1168300
2.8,0.1,500,"sd","10:10:52",1168200
2.8,0.1,2000,"sd","10:09:20",1167700
2.9,0.2,400,"bu","10:08:47",1165700
2.8,0.1,2000,"sd","10:05:45",1165300
2.8,0.1,5000,"sd","10:04:34",1163300
2.8,0.1,100,"sd","10:04:13",1158300
2.8,0.1,1000,"sd","10:04:06",1158200
2.8,0.1,4000,"sd","10:03:50",1157200
2.8,0.1,600,"sd","10:01:29",1153200
