"price","change","match_qtty","side","time","total_vol"
7.9,-0.1,300,"","14:40:34",19700
7.9,-0.1,500,"bu","14:38:32",19400
7.9,-0.1,200,"bu","14:36:41",18900
7.9,-0.1,1000,"","14:35:12",18700
8,0,500,"bu","14:29:56",17700
8,0,500,"bu","14:29:43",17200
8,0,500,"bu","14:26:17",16700
7.9,-0.1,2000,"bu","14:18:27",16200
7.9,-0.1,1000,"bu","14:15:25",14200
7.9,-0.1,600,"bu","14:13:47",13200
7.9,-0.1,400,"sd","14:11:52",12600
7.9,-0.1,700,"bu","14:10:24",12200
7.9,-0.1,400,"bu","14:09:36",11500
7.9,-0.1,1000,"sd","13:38:54",11100
7.9,-0.1,5000,"sd","13:32:18",10100
8,0,400,"bu","13:16:33",5100
8,0,500,"bu","13:15:57",4700
8,0,1000,"bu","10:48:36",4200
8,0,500,"bu","09:48:27",3200
8,0,300,"bu","09:46:00",2700
8,0,200,"bu","09:44:47",2400
8,0,300,"bu","09:44:40",2200
8,0,500,"bu","09:44:24",1900
8,0,400,"bu","09:25:08",1400
8,0,500,"bu","09:22:21",1000
8,0,500,"sd","09:21:39",500
