"price","change","match_qtty","side","time","total_vol"
9.4,-0.1,100,"bu","14:59:58",112200
9.3,-0.2,3100,"sd","14:59:31",112100
9.3,-0.2,200,"sd","14:56:33",109000
9.3,-0.2,200,"sd","14:53:35",108800
9.3,-0.2,100,"sd","14:29:32",108600
9.3,-0.2,1200,"sd","14:20:15",108500
9.3,-0.2,1100,"sd","14:20:11",107300
9.4,-0.1,500,"bu","14:10:37",106200
9.4,-0.1,100,"bu","14:06:21",105700
9.3,-0.2,2000,"sd","14:04:23",105600
9.3,-0.2,100,"bu","13:57:35",103600
9.3,-0.2,5400,"sd","13:57:04",103500
9.3,-0.2,100,"sd","13:56:45",98100
9.3,-0.2,1000,"sd","13:54:39",98000
9.3,-0.2,5000,"sd","13:53:15",97000
9.3,-0.2,800,"sd","13:52:38",92000
9.3,-0.2,500,"sd","13:51:17",91200
9.3,-0.2,200,"sd","13:50:41",90700
9.3,-0.2,3800,"sd","13:49:41",90500
9.3,-0.2,1000,"sd","13:47:44",86700
9.3,-0.2,1000,"sd","13:46:38",85700
9.3,-0.2,1600,"sd","13:45:26",84700
9.3,-0.2,1000,"sd","13:44:40",83100
9.3,-0.2,20000,"sd","13:44:02",82100
9.4,-0.1,100,"bu","13:37:24",62100
9.4,-0.1,10000,"bu","13:32:29",62000
9.4,-0.1,100,"bu","13:29:48",52000
9.4,-0.1,5000,"bu","13:29:06",51900
9.4,-0.1,200,"bu","13:27:44",46900
9.4,-0.1,800,"bu","13:25:02",46700
9.4,-0.1,200,"bu","13:24:34",45900
9.4,-0.1,3000,"bu","13:24:05",45700
9.4,-0.1,1000,"sd","13:23:41",42700
9.4,-0.1,14000,"","13:20:19",41700
9.4,-0.1,8800,"sd","13:19:29",27700
9.4,-0.1,100,"sd","13:19:04",18900
9.4,-0.1,5000,"sd","13:18:34",18800
9.4,-0.1,2000,"sd","13:17:24",13800
9.5,0,200,"bu","13:15:41",11800
9.4,-0.1,1000,"sd","13:09:02",11600
9.4,-0.1,100,"sd","13:07:50",10600
9.5,0,500,"","13:00:02",10500
9.5,0,2600,"bu","13:00:01",10000
9.5,0,100,"bu","11:05:42",7400
9.4,-0.1,1600,"sd","10:45:12",7300
9.4,-0.1,200,"sd","10:30:00",5700
9.4,-0.1,1100,"sd","10:29:28",5500
9.5,0,100,"bu","10:13:31",4400
9.5,0,600,"bu","10:09:39",4300
9.5,0,100,"sd","09:54:04",3700
9.5,0,100,"sd","09:53:38",3600
9.5,0,200,"sd","09:52:59",3500
9.5,0,200,"bu","09:49:22",3300
9.5,0,200,"bu","09:47:34",3100
9.5,0,2300,"","09:31:11",2900
9.5,0,100,"sd","09:23:56",600
9.6,0.1,100,"bu","09:19:44",500
9.6,0.1,300,"bu","09:18:05",400
9.6,0.1,100,"bu","09:05:12",100
