"price","change","match_qtty","side","time","total_vol"
14.1,-0.1,100,"sd","14:58:05",373200
14.1,-0.1,100,"bu","14:57:52",373100
14.1,-0.1,100,"sd","14:57:01",373000
14.1,-0.1,100,"sd","14:56:59",372900
14,-0.2,200,"sd","14:56:38",372800
14,-0.2,100,"sd","14:52:49",372600
14,-0.2,1400,"sd","14:49:14",372500
14.1,-0.1,100,"bu","14:47:46",371100
14,-0.2,4000,"sd","14:46:40",371000
14,-0.2,4000,"sd","14:44:47",367000
14.1,-0.1,100,"bu","14:44:30",363000
14,-0.2,2000,"sd","14:37:12",362900
14,-0.2,2000,"sd","14:37:06",360900
14,-0.2,2000,"sd","14:36:32",358900
14,-0.2,600,"sd","14:33:36",356900
14.1,-0.1,300,"bu","14:32:37",356300
14.1,-0.1,1100,"bu","14:30:23",356000
14.1,-0.1,200,"bu","14:30:07",354900
14.1,-0.1,600,"bu","14:27:45",354700
14.1,-0.1,200,"bu","14:27:02",354100
14.1,-0.1,100,"bu","14:26:00",353900
14.1,-0.1,100,"bu","14:25:39",353800
14.1,-0.1,300,"bu","14:25:01",353700
14.1,-0.1,1000,"bu","14:24:58",353400
14.1,-0.1,5000,"bu","14:24:53",352400
14.1,-0.1,100,"bu","14:23:57",347400
14.1,-0.1,500,"bu","14:23:46",347300
14.1,-0.1,100,"bu","14:21:50",346800
14.1,-0.1,900,"bu","14:21:45",346700
14.1,-0.1,5000,"bu","14:21:00",345800
14.1,-0.1,4000,"bu","14:15:46",340800
14.1,-0.1,300,"bu","14:15:30",336800
14.1,-0.1,6000,"bu","14:15:13",336500
14.1,-0.1,200,"bu","14:11:09",330500
14.1,-0.1,1000,"bu","14:11:04",330300
14.1,-0.1,500,"bu","14:10:20",329300
14.1,-0.1,1000,"bu","14:07:42",328800
14.1,-0.1,1000,"bu","14:06:48",327800
14,-0.2,700,"sd","14:03:30",326800
14,-0.2,1400,"bu","14:02:48",326100
14,-0.2,2900,"bu","14:02:47",324700
14,-0.2,500,"sd","14:01:41",321800
14,-0.2,100,"bu","14:01:25",321300
14,-0.2,1400,"bu","14:01:23",321200
14,-0.2,200,"bu","14:00:59",319800
14,-0.2,1400,"bu","14:00:41",319600
14,-0.2,1000,"bu","14:00:32",318200
13.9,-0.3,1500,"sd","14:00:15",317200
14,-0.2,1400,"bu","13:59:58",315700
14,-0.2,1400,"bu","13:59:17",314300
14,-0.2,500,"bu","13:58:35",312900
14,-0.2,1400,"bu","13:58:34",312400
14,-0.2,1000,"bu","13:57:59",311000
14,-0.2,1400,"bu","13:57:51",310000
14,-0.2,200,"bu","13:57:24",308600
14,-0.2,1400,"bu","13:57:09",308400
14,-0.2,1400,"bu","13:56:26",307000
