"price","change","match_qtty","side","time","total_vol"
7,-0.2,51700,"","14:45:01",1649300
7.1,-0.1,1500,"bu","14:28:35",1597600
7.1,-0.1,300,"bu","14:28:22",1596100
7.1,-0.1,200,"bu","14:28:11",1595800
7.1,-0.1,300,"bu","14:28:06",1595600
7.1,-0.1,1000,"bu","14:28:04",1595300
7.1,-0.1,200,"bu","14:28:02",1594300
7.1,-0.1,1000,"bu","14:28:01",1594100
7.1,-0.1,1000,"bu","14:27:57",1593100
7.1,-0.1,11000,"bu","14:27:55",1592100
7.1,-0.1,100,"bu","14:27:46",1581100
7.1,-0.1,1000,"bu","14:27:41",1581000
7.1,-0.1,800,"bu","14:27:37",1580000
7.1,-0.1,2000,"bu","14:27:26",1579200
7.1,-0.1,20000,"bu","14:27:25",1577200
7.1,-0.1,23800,"bu","14:27:18",1557200
7.1,-0.1,5000,"bu","14:27:12",1533400
7.1,-0.1,83000,"bu","14:27:09",1528400
7.1,-0.1,5000,"bu","14:27:02",1445400
7.1,-0.1,300,"bu","14:26:31",1440400
7.1,-0.1,3200,"bu","14:26:24",1440100
7.1,-0.1,400,"bu","14:26:02",1436900
7.1,-0.1,1000,"bu","14:25:29",1436500
7.1,-0.1,200,"bu","14:25:28",1435500
7.1,-0.1,1000,"bu","14:25:20",1435300
7.1,-0.1,100,"bu","14:25:11",1434300
7.1,-0.1,200,"bu","14:25:10",1434200
7.1,-0.1,1000,"bu","14:24:43",1434000
7.1,-0.1,2100,"bu","14:24:12",1433000
7.1,-0.1,100,"bu","14:23:58",1430900
7.1,-0.1,200,"bu","14:23:51",1430800
7.1,-0.1,3100,"bu","14:23:43",1430600
7.1,-0.1,1000,"bu","14:23:32",1427500
7.1,-0.1,100,"bu","14:23:11",1426500
7.1,-0.1,100,"bu","14:22:54",1426400
7.1,-0.1,1500,"bu","14:22:18",1426300
7.1,-0.1,100,"bu","14:22:00",1424800
7.1,-0.1,15000,"bu","14:21:47",1424700
7.1,-0.1,2700,"bu","14:21:00",1409700
7.1,-0.1,5500,"bu","14:20:19",1407000
7.1,-0.1,200,"bu","14:18:50",1401500
7.1,-0.1,400,"bu","14:18:44",1401300
7.1,-0.1,3000,"bu","14:18:25",1400900
7.1,-0.1,100,"bu","14:16:58",1397900
7,-0.2,100,"sd","14:16:57",1397800
7,-0.2,500,"sd","14:15:34",1397700
7,-0.2,100,"sd","14:15:19",1397200
7,-0.2,200,"sd","14:15:03",1397100
7,-0.2,4000,"sd","14:14:04",1396900
7,-0.2,3000,"sd","14:14:01",1392900
7,-0.2,3000,"sd","14:13:49",1389900
7,-0.2,2000,"sd","14:13:19",1386900
7,-0.2,1000,"sd","14:13:00",1384900
7,-0.2,600,"sd","14:12:58",1383900
7,-0.2,200,"sd","14:12:47",1383300
7,-0.2,300,"sd","14:12:07",1383100
7.1,-0.1,300,"bu","14:12:03",1382800
7,-0.2,400,"sd","14:11:54",1382500
7,-0.2,5000,"sd","14:11:00",1382100
7,-0.2,1000,"sd","14:09:09",1377100
7,-0.2,15100,"sd","14:08:35",1376100
7,-0.2,10000,"sd","14:06:51",1361000
7,-0.2,100,"sd","14:05:53",1351000
7,-0.2,100,"sd","14:05:11",1350900
7,-0.2,400,"sd","14:04:48",1350800
7,-0.2,6000,"sd","14:04:28",1350400
7,-0.2,100,"sd","14:04:21",1344400
7,-0.2,400,"sd","14:03:51",1344300
7,-0.2,500,"sd","14:03:47",1343900
7,-0.2,11000,"sd","14:03:19",1343400
7,-0.2,10000,"sd","14:02:41",1332400
7,-0.2,100,"sd","14:02:32",1322400
7,-0.2,300,"sd","14:02:30",1322300
7,-0.2,3900,"sd","14:02:01",1322000
7,-0.2,100,"sd","14:01:50",1318100
7,-0.2,10000,"sd","14:01:21",1318000
7,-0.2,9000,"sd","14:00:08",1308000
7,-0.2,3100,"sd","13:59:59",1299000
7.1,-0.1,6700,"bu","13:59:24",1295900
7,-0.2,300,"sd","13:58:59",1289200
7,-0.2,1000,"sd","13:58:15",1288900
7.1,-0.1,1000,"bu","13:57:50",1287900
7.1,-0.1,500,"bu","13:56:28",1286900
7.1,-0.1,2000,"bu","13:56:20",1286400
7.1,-0.1,300,"bu","13:56:01",1284400
7.1,-0.1,100,"bu","13:55:43",1284100
7,-0.2,400,"sd","13:55:09",1284000
7,-0.2,2200,"sd","13:55:04",1283600
7,-0.2,200,"sd","13:54:45",1281400
7,-0.2,10000,"sd","13:54:40",1281200
7,-0.2,1000,"sd","13:54:35",1271200
7,-0.2,4000,"sd","13:54:04",1270200
7,-0.2,3000,"sd","13:53:46",1266200
7,-0.2,7000,"sd","13:53:07",1263200
7,-0.2,2000,"sd","13:53:01",1256200
7,-0.2,300,"sd","13:52:29",1254200
7,-0.2,200,"sd","13:52:07",1253900
7,-0.2,3000,"sd","13:51:54",1253700
7,-0.2,1200,"sd","13:51:49",1250700
7,-0.2,1000,"sd","13:51:41",1249500
7,-0.2,1500,"sd","13:51:04",1248500
