"price","change","match_qtty","side","time","total_vol"
38.95,-2.2,893800,"","14:45:15",16313600
39.35,-1.8,800,"bu","14:29:53",15419800
39.35,-1.8,100,"bu","14:29:51",15419000
39.3,-1.85,300,"sd","14:29:51",15418900
39.3,-1.85,500,"sd","14:29:50",15418600
39.3,-1.85,100,"sd","14:29:48",15418100
39.3,-1.85,1500,"bu","14:29:45",15418000
39.3,-1.85,100,"bu","14:29:42",15416500
39.3,-1.85,100,"bu","14:29:41",15416400
39.3,-1.85,400,"bu","14:29:39",15416300
39.3,-1.85,500,"bu","14:29:38",15415900
39.3,-1.85,5000,"bu","14:29:36",15415400
39.25,-1.9,500,"sd","14:29:35",15410400
39.3,-1.85,200,"bu","14:29:35",15409900
39.3,-1.85,200,"bu","14:29:34",15409700
39.3,-1.85,800,"bu","14:29:33",15409500
39.3,-1.85,600,"bu","14:29:31",15408200
39.3,-1.85,100,"bu","14:29:30",15407600
39.3,-1.85,32300,"sd","14:29:29",15407500
39.35,-1.8,100,"bu","14:29:28",15375200
39.3,-1.85,2000,"sd","14:29:28",15375100
39.3,-1.85,100,"sd","14:29:26",15373100
39.4,-1.75,100,"sd","14:29:23",15373000
39.3,-1.85,4000,"sd","14:29:13",15372900
39.45,-1.7,500,"bu","14:29:13",15368900
39.3,-1.85,700,"sd","14:29:11",15368400
39.45,-1.7,100,"bu","14:29:09",15367400
39.45,-1.7,100,"bu","14:29:09",15367300
39.3,-1.85,1800,"sd","14:29:06",15367200
39.4,-1.75,2200,"sd","14:29:06",15365400
39.45,-1.7,5000,"bu","14:29:06",15363200
39.4,-1.75,2800,"bu","14:29:04",15358200
39.3,-1.85,100,"sd","14:29:03",15355400
39.35,-1.8,900,"sd","14:29:03",15355300
39.4,-1.75,100,"sd","14:29:02",15354400
39.45,-1.7,100,"sd","14:29:02",15354300
39.5,-1.65,5000,"bu","14:29:01",15354200
39.5,-1.65,100,"bu","14:29:00",15349200
39.5,-1.65,500,"bu","14:28:58",15349100
39.45,-1.7,2900,"bu","14:28:58",15348600
39.4,-1.75,1600,"bu","14:28:58",15345700
39.4,-1.75,8400,"sd","14:28:57",15344100
39.4,-1.75,2300,"sd","14:28:56",15335700
39.45,-1.7,5000,"bu","14:28:53",15333400
39.45,-1.7,200,"sd","14:28:52",15328400
39.5,-1.65,1500,"bu","14:28:48",15328200
39.45,-1.7,4600,"bu","14:28:48",15326700
39.45,-1.7,1200,"sd","14:28:45",15322100
39.5,-1.65,100,"bu","14:28:44",15320900
39.45,-1.7,4000,"sd","14:28:44",15320800
39.45,-1.7,100,"sd","14:28:42",15316800
39.45,-1.7,1000,"sd","14:28:41",15316700
39.45,-1.7,700,"sd","14:28:40",15315700
39.5,-1.65,6500,"bu","14:28:36",15315000
39.5,-1.65,100,"bu","14:28:35",15308500
39.45,-1.7,12500,"sd","14:28:34",15308400
39.45,-1.7,500,"sd","14:28:32",15295900
39.5,-1.65,300,"bu","14:28:31",15295400
39.5,-1.65,5000,"bu","14:28:27",15295100
39.45,-1.7,4000,"sd","14:28:26",15290100
39.5,-1.65,300,"bu","14:28:26",15286100
39.5,-1.65,13900,"sd","14:28:25",15285800
39.5,-1.65,12000,"sd","14:28:24",15271900
39.5,-1.65,10000,"sd","14:28:21",15259900
39.55,-1.6,100,"bu","14:28:20",15249900
39.5,-1.65,10000,"sd","14:28:18",15249800
39.5,-1.65,5000,"sd","14:28:18",15239800
39.5,-1.65,100,"sd","14:28:14",15234800
39.5,-1.65,500,"sd","14:28:12",15234700
39.5,-1.65,6300,"sd","14:28:09",15234200
39.55,-1.6,100,"bu","14:28:08",15227900
39.55,-1.6,12800,"sd","14:28:07",15227800
39.6,-1.55,1000,"bu","14:28:06",15215000
39.6,-1.55,200,"bu","14:28:04",15214000
39.55,-1.6,100,"sd","14:28:02",15213800
39.6,-1.55,300,"bu","14:28:00",15213700
39.6,-1.55,100,"bu","14:28:00",15213400
39.6,-1.55,100,"bu","14:27:59",15213300
39.6,-1.55,1300,"bu","14:27:53",15213200
39.6,-1.55,200,"bu","14:27:50",15211900
39.6,-1.55,4300,"sd","14:27:49",15211700
39.65,-1.5,100,"bu","14:27:49",15207400
39.65,-1.5,1000,"bu","14:27:45",15207300
39.65,-1.5,2800,"sd","14:27:45",15206300
39.7,-1.45,100,"bu","14:27:42",15203500
39.7,-1.45,200,"bu","14:27:41",15203400
39.7,-1.45,3200,"sd","14:27:39",15203200
39.7,-1.45,1000,"sd","14:27:36",15200000
39.75,-1.4,100,"bu","14:27:21",15199000
39.7,-1.45,100,"bu","14:27:21",15198900
39.8,-1.35,14300,"bu","14:27:16",15198800
39.75,-1.4,10500,"bu","14:27:16",15184500
39.7,-1.45,8800,"bu","14:27:16",15174000
39.6,-1.55,19300,"sd","14:27:16",15165200
39.65,-1.5,1400,"sd","14:27:16",15145900
39.65,-1.5,1000,"sd","14:27:14",15144500
39.7,-1.45,4200,"sd","14:27:12",15143500
39.7,-1.45,600,"sd","14:27:09",15139300
39.7,-1.45,600,"bu","14:27:07",15138700
39.7,-1.45,400,"bu","14:27:06",15138100
39.7,-1.45,100,"bu","14:27:05",15137700
39.7,-1.45,100,"bu","14:27:02",15137600
39.7,-1.45,3900,"sd","14:27:01",15137500
39.75,-1.4,800,"bu","14:27:01",15133600
39.7,-1.45,2300,"bu","14:26:53",15132800
39.7,-1.45,1000,"bu","14:26:52",15130500
39.7,-1.45,200,"bu","14:26:51",15129500
39.7,-1.45,500,"bu","14:26:49",15129300
39.7,-1.45,300,"bu","14:26:48",15128800
39.7,-1.45,1600,"bu","14:26:48",15128500
39.7,-1.45,4400,"bu","14:26:46",15126900
39.7,-1.45,5000,"bu","14:26:43",15122500
39.7,-1.45,5000,"bu","14:26:42",15117500
