"price","change","match_qtty","side","time","total_vol"
104.1,-1.4,100,"","14:45:08",8600
103.6,-1.9,100,"sd","14:14:17",8500
103.5,-2,600,"sd","14:08:20",8400
103.7,-1.8,400,"sd","14:08:20",7800
104,-1.5,100,"bu","14:08:09",7400
104,-1.5,500,"bu","14:08:07",7300
104,-1.5,100,"bu","14:07:38",6800
104,-1.5,100,"bu","14:07:25",6700
104,-1.5,100,"bu","14:06:57",6600
104,-1.5,400,"bu","14:03:28",6500
104,-1.5,200,"sd","14:02:10",6100
104,-1.5,800,"sd","14:00:07",5900
104.1,-1.4,200,"sd","14:00:06",5100
104.3,-1.2,100,"sd","13:46:24",4900
104.3,-1.2,400,"sd","13:42:13",4800
104.3,-1.2,600,"sd","13:38:19",4400
104.5,-1,200,"bu","13:19:13",3800
104.5,-1,400,"sd","13:15:24",3600
104.5,-1,100,"sd","13:04:10",3200
104.3,-1.2,200,"sd","13:00:57",3100
104.3,-1.2,500,"sd","11:26:23",2900
104.4,-1.1,400,"sd","11:26:23",2400
104.5,-1,1100,"sd","11:26:23",2000
105.5,0,600,"bu","10:46:45",900
105.4,-0.1,100,"bu","10:46:45",300
104.5,-1,100,"sd","10:28:08",200
104.3,-1.2,100,"sd","09:36:25",100
