"price","change","match_qtty","side","time","total_vol"
17.5,0,1400,"bu","14:59:25",119100
17.5,0,100,"bu","14:55:24",117700
17.4,-0.1,800,"bu","14:51:53",117600
17.4,-0.1,100,"bu","14:50:40",116800
17.4,-0.1,200,"","14:38:09",116700
17.4,-0.1,500,"bu","14:37:55",116500
17.4,-0.1,500,"bu","14:37:32",116000
17.3,-0.2,100,"","14:37:07",115500
17.3,-0.2,500,"sd","14:36:49",115400
17.3,-0.2,100,"sd","14:31:23",114900
17.3,-0.2,500,"","14:28:47",114800
17.3,-0.2,500,"sd","14:21:24",114300
17.3,-0.2,1400,"bu","14:18:09",113800
17.2,-0.3,900,"sd","14:16:42",112400
17.3,-0.2,2000,"bu","14:13:37",111500
17.3,-0.2,1100,"bu","14:13:25",109500
17.3,-0.2,5000,"bu","14:09:48",108400
17.2,-0.3,700,"bu","14:06:57",103400
17.2,-0.3,100,"bu","14:06:44",102700
17.1,-0.4,2900,"sd","14:05:55",102600
17.2,-0.3,200,"bu","14:02:34",99700
17.2,-0.3,800,"sd","13:59:31",99500
17.2,-0.3,200,"bu","13:55:28",98700
17.1,-0.4,1000,"sd","13:54:07",98500
17.1,-0.4,100,"sd","13:53:13",97500
17.2,-0.3,1200,"","13:52:31",97400
17.2,-0.3,200,"sd","13:50:48",96200
17.2,-0.3,1000,"sd","13:50:45",96000
17.2,-0.3,200,"sd","13:49:43",95000
17.3,-0.2,5000,"bu","13:45:57",94800
17.3,-0.2,1000,"bu","13:45:06",89800
17.3,-0.2,700,"sd","13:44:55",88800
17.3,-0.2,400,"sd","13:44:17",88100
17.3,-0.2,900,"sd","13:39:37",87700
17.4,-0.1,200,"bu","13:38:59",86800
17.5,0,100,"bu","13:37:39",86600
17.4,-0.1,1800,"sd","13:34:09",86500
17.3,-0.2,3500,"sd","13:27:33",84700
17.3,-0.2,1500,"sd","13:27:09",81200
17.4,-0.1,200,"bu","13:24:52",79700
17.4,-0.1,1000,"sd","13:24:38",79500
17.4,-0.1,1000,"sd","13:24:12",78500
17.4,-0.1,500,"sd","13:10:08",77500
17.4,-0.1,1500,"sd","13:08:59",77000
17.5,0,100,"bu","13:08:12",75500
17.5,0,500,"sd","13:03:49",75400
17.5,0,3100,"sd","13:02:36",74900
17.5,0,1000,"sd","13:00:05",71800
17.5,0,4700,"sd","13:00:03",70800
17.5,0,100,"sd","11:29:23",66100
17.5,0,100,"sd","11:26:30",66000
17.5,0,1000,"sd","11:25:23",65900
17.6,0.1,100,"bu","10:58:04",64900
17.6,0.1,200,"bu","10:56:56",64800
17.6,0.1,900,"bu","10:56:53",64600
17.6,0.1,3000,"bu","10:55:53",63700
17.6,0.1,300,"bu","10:50:19",60700
17.6,0.1,500,"bu","10:49:43",60400
17.6,0.1,100,"bu","10:49:35",59900
17.6,0.1,500,"bu","10:48:17",59800
17.6,0.1,100,"bu","10:47:14",59300
17.6,0.1,100,"bu","10:46:22",59200
17.5,0,1900,"sd","10:31:37",59100
17.6,0.1,500,"bu","10:28:50",57200
17.6,0.1,2000,"bu","10:27:23",56700
17.6,0.1,3000,"bu","10:26:43",54700
17.6,0.1,200,"bu","10:24:03",51700
17.5,0,300,"sd","10:03:15",51500
17.5,0,200,"sd","09:59:59",51200
17.5,0,900,"sd","09:52:04",51000
17.5,0,100,"","09:00:15",50100
18.9,1.4,50000,"bu","09:00:02",50000
