"price","change","match_qtty","side","time","total_vol"
8,-0.5,500,"","14:45:02",5200
8.1,-0.4,100,"","14:27:06",4700
8,-0.5,400,"","13:48:37",4600
8.1,-0.4,100,"bu","13:31:40",4200
8.1,-0.4,400,"bu","13:00:03",4100
8.2,-0.3,100,"","11:12:58",3700
8.2,-0.3,800,"sd","11:12:48",3600
8.2,-0.3,1000,"sd","11:12:38",2800
8.2,-0.3,100,"sd","11:12:32",1800
8.2,-0.3,500,"","10:38:29",1700
8.3,-0.2,100,"bu","10:38:01",1200
8.2,-0.3,500,"sd","09:36:47",1100
8.1,-0.4,300,"sd","09:15:30",600
8.1,-0.4,100,"sd","09:15:17",300
8.1,-0.4,100,"sd","09:13:12",200
8.3,-0.2,100,"sd","09:00:56",100
