"price","change","match_qtty","side","time","total_vol"
29.8,-0.8,52000,"","14:45:01",214800
30.1,-0.5,1400,"sd","14:29:32",162800
30.1,-0.5,2000,"sd","14:29:13",161400
30.1,-0.5,1000,"sd","14:28:54",159400
30.1,-0.5,100,"sd","14:28:43",158400
30.2,-0.4,300,"","14:28:31",158300
30.3,-0.3,500,"sd","14:27:55",158000
30.4,-0.2,800,"sd","14:27:48",157500
30.5,-0.1,100,"bu","14:27:06",156700
30.4,-0.2,200,"sd","14:26:21",156600
30.4,-0.2,300,"bu","14:26:17",156400
30.4,-0.2,500,"bu","14:25:07",156100
30.4,-0.2,100,"bu","14:24:32",155600
30.2,-0.4,100,"sd","14:23:33",155500
30.2,-0.4,100,"sd","14:19:33",155400
30.4,-0.2,600,"bu","14:16:23",155300
30.1,-0.5,100,"sd","14:14:48",154700
30.2,-0.4,500,"","14:12:05",154600
30.1,-0.5,2000,"sd","14:10:57",154100
30.1,-0.5,100,"sd","14:10:53",152100
30.1,-0.5,3000,"sd","14:03:53",152000
30.1,-0.5,300,"sd","14:03:20",149000
30,-0.6,800,"sd","14:02:55",148700
30,-0.6,1200,"sd","14:02:48",147900
30,-0.6,500,"bu","13:57:32",146700
30,-0.6,100,"bu","13:57:24",146200
30,-0.6,100,"bu","13:57:14",146100
30,-0.6,2300,"sd","13:56:43",146000
30.2,-0.4,100,"","13:56:29",143700
30.2,-0.4,100,"bu","13:56:11",143600
30.2,-0.4,500,"bu","13:55:58",143500
30.2,-0.4,100,"bu","13:55:44",143000
30,-0.6,300,"sd","13:53:02",142900
30,-0.6,700,"bu","13:52:10",142600
30,-0.6,3800,"sd","13:51:56",141900
30,-0.6,1900,"sd","13:51:05",138100
30.2,-0.4,200,"","13:50:15",136200
30,-0.6,1500,"sd","13:49:47",136000
30,-0.6,3000,"sd","13:49:22",134500
30.1,-0.5,2000,"sd","13:47:36",131500
30.2,-0.4,600,"sd","13:47:07",129500
30.3,-0.3,200,"bu","13:46:15",128900
30.3,-0.3,2800,"sd","13:43:58",128700
30.3,-0.3,2400,"sd","13:43:14",125900
30.6,0,100,"bu","13:30:24",123500
30.4,-0.2,200,"","13:29:44",123400
30.4,-0.2,300,"","13:27:22",123200
30.4,-0.2,500,"bu","13:27:09",122900
30.4,-0.2,3000,"sd","13:26:08",122400
30.5,-0.1,300,"bu","13:25:29",119400
30.5,-0.1,5000,"sd","13:25:26",119100
30.5,-0.1,1000,"sd","13:25:23",114100
30.5,-0.1,2500,"sd","13:24:57",113100
30.5,-0.1,100,"sd","13:23:31",110600
30.5,-0.1,200,"sd","13:22:35",110500
30.5,-0.1,1000,"sd","13:22:33",110300
30.6,0,1500,"bu","13:21:40",109300
30.5,-0.1,400,"sd","13:21:34",107800
30.6,0,1500,"bu","13:18:58",107400
30.6,0,200,"bu","13:18:50",105900
30.6,0,900,"bu","13:17:56",105700
30.6,0,100,"sd","13:15:44",104800
30.6,0,1000,"sd","13:15:03",104700
30.5,-0.1,500,"sd","13:13:33",103700
30.6,0,300,"bu","13:13:03",103200
30.6,0,1000,"bu","13:12:34",102900
30.6,0,100,"bu","13:12:06",101900
30.6,0,7600,"bu","13:11:41",101800
30.6,0,2000,"sd","13:10:39",94200
30.6,0,500,"sd","13:06:45",92200
30.6,0,200,"sd","13:05:18",91700
30.6,0,900,"sd","13:05:07",91500
30.6,0,500,"sd","13:04:43",90600
30.6,0,1000,"sd","13:02:43",90100
30.6,0,200,"sd","13:01:53",89100
30.6,0,8200,"sd","13:00:49",88900
30.6,0,1200,"sd","13:00:12",80700
30.7,0.1,100,"bu","13:00:08",79500
30.7,0.1,1400,"sd","13:00:03",79400
30.7,0.1,500,"sd","11:28:53",78000
30.7,0.1,5000,"sd","11:26:21",77500
30.7,0.1,6800,"sd","11:25:57",72500
30.7,0.1,1000,"sd","11:22:03",65700
30.8,0.2,200,"sd","11:14:29",64700
30.8,0.2,2000,"sd","11:13:30",64500
30.8,0.2,5000,"sd","11:11:26",62500
30.8,0.2,2800,"sd","11:08:42",57500
30.8,0.2,5000,"sd","11:00:23",54700
30.8,0.2,1000,"sd","11:00:08",49700
30.9,0.3,5000,"bu","10:59:52",48700
30.9,0.3,500,"bu","10:59:00",43700
30.9,0.3,100,"bu","10:54:39",43200
30.8,0.2,600,"bu","10:49:24",43100
30.8,0.2,100,"bu","10:49:08",42500
30.8,0.2,4000,"bu","10:49:07",42400
30.8,0.2,3000,"bu","10:49:03",38400
30.8,0.2,3000,"bu","10:48:58",35400
30.8,0.2,1000,"bu","10:48:52",32400
30.8,0.2,2500,"bu","10:48:48",31400
30.8,0.2,5000,"bu","10:48:07",28900
30.8,0.2,100,"bu","10:46:06",23900
30.8,0.2,1600,"bu","10:45:47",23800
30.8,0.2,1000,"bu","10:45:25",22200
30.7,0.1,500,"sd","10:39:28",21200
30.7,0.1,100,"bu","10:37:14",20700
30.7,0.1,1600,"bu","10:37:11",20600
30.7,0.1,500,"bu","10:36:33",19000
