"price","change","match_qtty","side","time","total_vol"
25,-0.4,37500,"","14:45:14",840700
24.95,-0.45,400,"sd","14:28:56",803200
25,-0.4,300,"sd","14:28:56",802800
25.1,-0.3,500,"sd","14:28:56",802500
25.2,-0.2,200,"sd","14:28:47",802000
25.2,-0.2,2000,"sd","14:28:45",801800
25.2,-0.2,800,"sd","14:28:31",799800
25.25,-0.15,1100,"sd","14:28:31",799000
25.35,-0.05,300,"bu","14:28:21",797900
25.35,-0.05,700,"bu","14:27:55",797600
25.3,-0.1,300,"bu","14:27:55",796900
25.3,-0.1,100,"sd","14:27:50",796600
25.35,-0.05,100,"bu","14:27:42",796500
25.35,-0.05,500,"bu","14:26:23",796400
25.35,-0.05,1800,"bu","14:26:07",795900
25.3,-0.1,5200,"bu","14:26:07",794100
25.25,-0.15,500,"bu","14:25:49",788900
25.25,-0.15,100,"bu","14:25:25",788400
25.2,-0.2,100,"bu","14:25:25",788300
25.2,-0.2,100,"bu","14:25:15",788200
25.2,-0.2,1500,"bu","14:24:59",788100
25.2,-0.2,9900,"bu","14:24:36",786600
25.15,-0.25,100,"bu","14:24:36",776700
25.1,-0.3,2900,"bu","14:24:02",776600
25.1,-0.3,100,"bu","14:23:56",773700
25.1,-0.3,500,"bu","14:23:49",773600
25.1,-0.3,500,"bu","14:22:55",773100
25.1,-0.3,1800,"bu","14:22:51",772600
25.1,-0.3,100,"bu","14:22:29",770800
25.1,-0.3,3400,"bu","14:22:27",770700
25.1,-0.3,100,"bu","14:21:50",767300
25,-0.4,300,"sd","14:21:39",767200
25,-0.4,900,"bu","14:21:13",766900
25,-0.4,400,"bu","14:21:06",766000
24.95,-0.45,400,"bu","14:20:38",765600
24.95,-0.45,500,"bu","14:20:08",765200
24.95,-0.45,100,"bu","14:20:04",764700
24.95,-0.45,500,"bu","14:19:47",764600
24.95,-0.45,300,"bu","14:18:50",764100
24.9,-0.5,500,"sd","14:18:25",763800
24.9,-0.5,1400,"sd","14:18:02",763300
24.9,-0.5,2000,"sd","14:16:57",761900
24.9,-0.5,7600,"bu","14:16:04",759900
24.9,-0.5,3000,"bu","14:15:57",752300
24.85,-0.55,1500,"sd","14:14:53",749300
24.85,-0.55,100,"sd","14:14:44",747800
24.85,-0.55,100,"sd","14:14:07",747700
24.9,-0.5,28100,"sd","14:13:35",747600
24.9,-0.5,1000,"sd","14:13:18",719500
24.95,-0.45,8900,"sd","14:12:32",718500
24.95,-0.45,700,"sd","14:12:31",709600
24.95,-0.45,1000,"sd","14:12:17",708900
25,-0.4,100,"bu","14:12:13",707900
24.95,-0.45,1000,"sd","14:12:12",707800
25,-0.4,100,"bu","14:11:06",706800
25,-0.4,100,"bu","14:11:01",706700
24.95,-0.45,200,"sd","14:10:43",706600
25,-0.4,200,"sd","14:10:40",706400
25,-0.4,800,"bu","14:10:35",706200
25,-0.4,200,"sd","14:10:27",705400
25,-0.4,300,"sd","14:10:02",705200
25,-0.4,100,"bu","14:10:01",704900
25,-0.4,700,"sd","14:09:39",704800
25,-0.4,200,"sd","14:09:38",704100
25,-0.4,5000,"sd","14:09:35",703900
25,-0.4,700,"bu","14:07:37",698900
25,-0.4,1000,"bu","14:07:11",698200
24.9,-0.5,200,"sd","14:06:55",697200
25,-0.4,100,"bu","14:06:26",697000
24.9,-0.5,2000,"bu","14:03:32",696900
24.85,-0.55,15000,"sd","14:03:28",694900
24.9,-0.5,100,"bu","14:03:20",679900
24.9,-0.5,900,"bu","14:03:19",679800
24.85,-0.55,1800,"sd","14:02:55",678900
24.85,-0.55,500,"sd","14:02:34",677100
24.9,-0.5,5000,"sd","14:02:34",676600
24.9,-0.5,3000,"sd","14:02:18",671600
24.9,-0.5,5000,"sd","14:01:40",668600
24.9,-0.5,1000,"sd","14:01:37",663600
24.9,-0.5,500,"sd","14:01:25",662600
25,-0.4,3200,"sd","14:00:56",662100
25,-0.4,2000,"sd","14:00:47",658900
25.05,-0.35,3200,"sd","14:00:26",656900
25.05,-0.35,300,"sd","14:00:20",653700
