"price","change","match_qtty","side","time","total_vol"
11.7,0.4,14000,"sd","14:40:47",65800
11.6,0.3,700,"sd","14:18:40",51800
11.6,0.3,1000,"bu","14:08:42",51100
11.6,0.3,100,"bu","13:56:17",50100
11.5,0.2,300,"sd","13:56:13",50000
11.5,0.2,200,"sd","13:54:16",49700
11.5,0.2,100,"sd","13:53:37",49500
11.5,0.2,500,"sd","13:52:41",49400
11.5,0.2,1500,"sd","13:52:26",48900
11.6,0.3,3200,"sd","13:33:12",47400
11.6,0.3,2000,"sd","13:25:23",44200
11.6,0.3,500,"sd","13:03:24",42200
11.6,0.3,500,"sd","13:02:40",41700
11.7,0.4,400,"","11:13:29",41200
11.7,0.4,6600,"bu","11:12:18",40800
11.8,0.5,1000,"bu","11:09:57",34200
11.7,0.4,500,"sd","11:07:55",33200
11.7,0.4,1000,"sd","11:07:30",32700
11.9,0.6,400,"bu","11:04:49",31700
11.7,0.4,300,"","11:04:32",31300
11.7,0.4,2700,"sd","11:03:50",31000
11.7,0.4,300,"sd","11:03:14",28300
11.7,0.4,1700,"bu","11:01:48",28000
11.7,0.4,500,"bu","10:59:46",26300
11.7,0.4,1000,"bu","10:59:41",25800
11.9,0.6,100,"bu","10:57:53",24800
11.6,0.3,6000,"sd","10:57:45",24700
11.7,0.4,1700,"sd","10:56:33",18700
11.7,0.4,300,"bu","10:56:28",17000
11.7,0.4,100,"bu","10:55:11",16700
11.7,0.4,500,"bu","10:54:39",16600
11.7,0.4,100,"bu","10:52:37",16100
11.7,0.4,1300,"bu","10:52:33",16000
11.9,0.6,300,"bu","10:50:29",14700
11.9,0.6,500,"bu","10:47:32",14400
11.9,0.6,10200,"bu","10:45:17",13900
11.9,0.6,100,"bu","10:45:12",3700
11.8,0.5,800,"sd","10:44:46",3600
11.8,0.5,1000,"bu","10:43:56",2800
11.7,0.4,400,"","10:38:37",1800
11.3,0,100,"sd","10:38:12",1400
11.2,-0.1,100,"sd","10:11:51",1300
11,-0.3,1000,"","09:47:01",1200
11.7,0.4,100,"bu","09:46:11",200
11.7,0.4,100,"bu","09:31:35",100
