"price","change","match_qtty","side","time","total_vol"
91,-2,279700,"","14:45:14",3567900
91.4,-1.6,1200,"bu","14:29:31",3288200
91.1,-1.9,1400,"sd","14:29:04",3287000
91.2,-1.8,1300,"sd","14:29:04",3285600
91.2,-1.8,2600,"sd","14:29:03",3284300
91.3,-1.7,300,"sd","14:29:03",3281700
91.4,-1.6,100,"sd","14:29:03",3281400
91.5,-1.5,100,"bu","14:28:58",3281300
91.2,-1.8,200,"sd","14:28:54",3281200
91.4,-1.6,800,"sd","14:28:54",3281000
91.5,-1.5,100,"bu","14:28:50",3280200
91.5,-1.5,100,"bu","14:28:49",3280100
91.4,-1.6,100,"sd","14:28:48",3280000
91.5,-1.5,300,"bu","14:28:46",3279900
91.4,-1.6,300,"sd","14:28:46",3279600
91.4,-1.6,1000,"sd","14:28:44",3279300
91.5,-1.5,6700,"sd","14:28:33",3278300
91.5,-1.5,900,"sd","14:28:21",3271600
91.6,-1.4,1600,"sd","14:28:21",3270700
91.6,-1.4,1000,"sd","14:28:20",3269100
91.7,-1.3,200,"bu","14:28:18",3268100
91.7,-1.3,1000,"bu","14:28:12",3267900
91.7,-1.3,100,"bu","14:28:07",3266900
91.6,-1.4,1000,"sd","14:28:06",3266800
91.7,-1.3,100,"bu","14:27:53",3265800
91.6,-1.4,500,"sd","14:27:52",3265700
91.6,-1.4,400,"sd","14:27:50",3265200
91.7,-1.3,100,"sd","14:27:46",3264800
91.6,-1.4,100,"sd","14:27:45",3264700
91.8,-1.2,300,"bu","14:27:44",3264600
91.8,-1.2,100,"bu","14:27:34",3264300
91.8,-1.2,100,"bu","14:27:31",3264200
91.8,-1.2,200,"bu","14:27:24",3264100
91.8,-1.2,2000,"bu","14:27:20",3263900
91.8,-1.2,300,"bu","14:27:15",3261900
91.8,-1.2,500,"bu","14:27:14",3261600
91.8,-1.2,500,"bu","14:27:06",3261100
91.8,-1.2,1000,"bu","14:26:56",3260600
91.8,-1.2,200,"bu","14:26:52",3259600
91.8,-1.2,100,"bu","14:26:48",3259400
91.8,-1.2,2000,"bu","14:26:44",3259300
91.8,-1.2,400,"bu","14:26:42",3257300
91.8,-1.2,200,"bu","14:26:40",3256900
91.8,-1.2,500,"bu","14:26:35",3256700
91.8,-1.2,300,"bu","14:26:34",3256200
91.8,-1.2,2000,"bu","14:26:29",3255900
91.2,-1.8,2800,"sd","14:26:26",3253900
91.3,-1.7,3600,"sd","14:26:26",3251100
91.4,-1.6,3400,"sd","14:26:26",3247500
91.5,-1.5,800,"sd","14:26:26",3244100
91.6,-1.4,3900,"sd","14:26:26",3243300
91.7,-1.3,3000,"sd","14:26:26",3239400
91.8,-1.2,100,"bu","14:26:24",3236400
91.8,-1.2,100,"bu","14:26:23",3236300
91.8,-1.2,100,"bu","14:26:19",3236200
91.8,-1.2,300,"sd","14:26:14",3236100
91.8,-1.2,10000,"sd","14:26:12",3235800
91.9,-1.1,100,"bu","14:26:11",3225800
91.8,-1.2,200,"sd","14:26:03",3225700
91.9,-1.1,600,"bu","14:26:00",3225500
91.8,-1.2,4000,"sd","14:25:57",3224900
91.9,-1.1,600,"bu","14:25:55",3220900
91.8,-1.2,1600,"bu","14:25:50",3220300
91.8,-1.2,2800,"bu","14:25:47",3218700
91.8,-1.2,200,"bu","14:25:40",3215900
91.8,-1.2,500,"bu","14:25:39",3215700
91.9,-1.1,800,"bu","14:25:24",3215200
91.7,-1.3,1100,"bu","14:25:22",3214400
91.7,-1.3,100,"bu","14:25:19",3213300
91.7,-1.3,200,"bu","14:25:15",3213200
91.7,-1.3,10000,"bu","14:25:13",3213000
91.7,-1.3,3000,"bu","14:25:06",3203000
91.7,-1.3,300,"bu","14:24:58",3200000
91.8,-1.2,500,"sd","14:24:58",3199700
91.8,-1.2,10000,"sd","14:24:57",3199200
91.8,-1.2,1000,"bu","14:24:56",3189200
91.7,-1.3,500,"sd","14:24:53",3188200
91.7,-1.3,5300,"bu","14:24:50",3187700
91.7,-1.3,10000,"bu","14:24:49",3182400
91.6,-1.4,100,"sd","14:24:42",3172400
91.7,-1.3,2300,"bu","14:24:42",3172300
91.7,-1.3,500,"bu","14:24:38",3170000
91.7,-1.3,100,"bu","14:24:37",3169500
91.7,-1.3,3000,"bu","14:24:33",3169400
91.6,-1.4,1000,"sd","14:24:33",3166400
91.7,-1.3,2000,"bu","14:24:29",3165400
91.7,-1.3,5000,"bu","14:24:27",3163400
91.7,-1.3,1800,"sd","14:24:26",3158400
91.8,-1.2,2200,"bu","14:24:25",3156600
91.8,-1.2,2000,"bu","14:24:20",3154400
91.8,-1.2,200,"bu","14:24:18",3152400
91.8,-1.2,600,"bu","14:24:12",3152200
91.8,-1.2,2000,"bu","14:24:02",3151600
91.8,-1.2,300,"bu","14:23:58",3149600
91.8,-1.2,200,"bu","14:23:55",3149300
91.8,-1.2,300,"bu","14:23:54",3149100
91.8,-1.2,300,"bu","14:23:47",3148800
91.8,-1.2,100,"bu","14:23:46",3148500
91.7,-1.3,4000,"bu","14:23:46",3148400
91.6,-1.4,500,"sd","14:23:37",3144400
91.7,-1.3,2300,"bu","14:23:36",3143900
91.7,-1.3,800,"bu","14:23:33",3141600
91.7,-1.3,3900,"bu","14:23:32",3140800
91.6,-1.4,3300,"bu","14:23:31",3136900
91.6,-1.4,500,"bu","14:23:28",3133600
91.5,-1.5,3000,"bu","14:23:24",3133100
91.5,-1.5,2000,"bu","14:23:23",3130100
91.4,-1.6,200,"sd","14:23:23",3128100
91.5,-1.5,1700,"bu","14:23:20",3127900
91.4,-1.6,2000,"sd","14:23:07",3126200
91.5,-1.5,600,"bu","14:23:06",3124200
91.4,-1.6,2200,"bu","14:22:31",3123600
91.4,-1.6,500,"bu","14:22:26",3121400
91.4,-1.6,200,"bu","14:22:25",3120900
91.4,-1.6,300,"bu","14:22:24",3120700
91.4,-1.6,100,"bu","14:22:23",3120400
91.4,-1.6,100,"bu","14:22:21",3120300
91.4,-1.6,100,"bu","14:22:20",3120200
91.4,-1.6,5600,"bu","14:22:17",3120100
91.4,-1.6,100,"bu","14:22:12",3114500
91.4,-1.6,400,"bu","14:22:02",3114400
91.4,-1.6,100,"bu","14:21:56",3114000
91.4,-1.6,400,"bu","14:21:55",3113900
91.4,-1.6,100,"bu","14:21:50",3113500
91.3,-1.7,1000,"sd","14:21:42",3113400
91.4,-1.6,400,"bu","14:21:35",3112400
91.3,-1.7,3500,"bu","14:21:29",3112000
91.3,-1.7,300,"bu","14:21:24",3108500
91.3,-1.7,100,"bu","14:21:21",3108200
91.2,-1.8,1000,"sd","14:21:18",3108100
91.3,-1.7,100,"bu","14:21:11",3107100
91.3,-1.7,900,"sd","14:21:01",3107000
91.3,-1.7,200,"bu","14:20:55",3106100
91.3,-1.7,200,"sd","14:20:43",3105900
91.4,-1.6,100,"bu","14:20:43",3105700
91.4,-1.6,2500,"bu","14:20:38",3105600
91.3,-1.7,800,"bu","14:20:36",3103100
91.3,-1.7,2200,"bu","14:20:35",3102300
91.3,-1.7,3800,"bu","14:20:28",3100100
91.3,-1.7,2000,"bu","14:20:20",3096300
91.3,-1.7,1300,"bu","14:20:18",3094300
91.2,-1.8,2000,"bu","14:20:18",3093000
91,-2,5000,"sd","14:19:57",3091000
91.1,-1.9,1700,"bu","14:19:42",3086000
91,-2,4700,"bu","14:19:41",3084300
90.7,-2.3,1300,"bu","14:19:32",3079600
90.7,-2.3,15000,"bu","14:19:31",3078300
90.7,-2.3,1200,"bu","14:19:31",3063300
90.6,-2.4,4100,"sd","14:19:31",3062100
90.7,-2.3,10600,"bu","14:19:31",3058000
90.7,-2.3,14000,"bu","14:19:30",3047400
90.7,-2.3,30400,"bu","14:19:30",3033400
90.7,-2.3,10100,"bu","14:19:29",3003000
90.7,-2.3,10000,"bu","14:19:29",2992900
90.7,-2.3,5000,"bu","14:19:28",2982900
90.7,-2.3,25000,"bu","14:19:27",2977900
90.7,-2.3,1100,"bu","14:19:27",2952900
90.7,-2.3,1000,"bu","14:19:26",2951800
90.7,-2.3,500,"bu","14:19:26",2950800
90.7,-2.3,200,"bu","14:19:25",2949300
90.7,-2.3,300,"bu","14:19:24",2949100
90.7,-2.3,400,"bu","14:19:24",2948800
90.7,-2.3,1000,"bu","14:19:23",2947400
90.7,-2.3,200,"bu","14:19:22",2941400
90.7,-2.3,6000,"bu","14:19:19",2941200
90.7,-2.3,500,"bu","14:19:19",2935200
90.7,-2.3,100,"bu","14:19:17",2934700
90.7,-2.3,5200,"bu","14:19:15",2934600
90.7,-2.3,5800,"bu","14:19:14",2929400
90.7,-2.3,1200,"bu","14:19:14",2923600
90.7,-2.3,21500,"bu","14:19:12",2922400
90.7,-2.3,10000,"bu","14:19:11",2900900
90.7,-2.3,11000,"bu","14:19:09",2890900
90.7,-2.3,900,"bu","14:19:08",2879900
90.7,-2.3,100,"bu","14:19:05",2879000
90.7,-2.3,300,"bu","14:19:05",2878900
90.7,-2.3,8000,"bu","14:19:04",2878600
90.7,-2.3,100,"bu","14:19:01",2870600
90.7,-2.3,1000,"bu","14:18:59",2870500
90.7,-2.3,3000,"bu","14:18:58",2869500
90.6,-2.4,500,"sd","14:18:57",2866500
90.7,-2.3,5000,"bu","14:18:57",2866000
90.7,-2.3,1000,"bu","14:18:56",2861000
90.7,-2.3,700,"bu","14:18:55",2860000
90.7,-2.3,100,"bu","14:18:51",2859300
90.7,-2.3,300,"bu","14:18:46",2859200
90.7,-2.3,5000,"bu","14:18:42",2858900
90.7,-2.3,200,"bu","14:18:41",2853900
90.7,-2.3,5500,"bu","14:18:38",2853700
90.7,-2.3,100,"bu","14:18:36",2848200
90.7,-2.3,100,"bu","14:18:35",2848100
90.7,-2.3,600,"bu","14:18:33",2848000
90.7,-2.3,2400,"bu","14:18:30",2847400
90.7,-2.3,100,"bu","14:18:26",2845000
90.7,-2.3,1200,"bu","14:18:25",2844900
90.7,-2.3,600,"bu","14:18:23",2843700
90.7,-2.3,1000,"bu","14:18:20",2843100
90.7,-2.3,1000,"bu","14:18:19",2842100
90.7,-2.3,400,"bu","14:18:18",2841100
90.7,-2.3,500,"bu","14:18:13",2840700
90.7,-2.3,2000,"bu","14:18:12",2840200
90.7,-2.3,2000,"bu","14:18:09",2838200
90.7,-2.3,100,"bu","14:18:06",2836200
90.7,-2.3,100,"bu","14:18:06",2836100
90.7,-2.3,4600,"bu","14:18:05",2836000
90.7,-2.3,100,"bu","14:18:03",2831400
90.7,-2.3,100,"bu","14:18:00",2831300
90.7,-2.3,100,"bu","14:17:59",2831100
90.7,-2.3,100,"bu","14:17:55",2831000
90.7,-2.3,300,"bu","14:17:52",2830900
90.7,-2.3,100,"bu","14:17:47",2830600
90.7,-2.3,500,"bu","14:17:45",2830500
90.7,-2.3,5000,"bu","14:17:45",2830000
90.6,-2.4,1000,"sd","14:17:44",2825000
90.7,-2.3,1500,"bu","14:17:42",2824000
90.7,-2.3,1000,"bu","14:17:41",2822500
90.7,-2.3,3000,"bu","14:17:40",2821500
90.7,-2.3,100,"bu","14:17:38",2818500
90.7,-2.3,100,"bu","14:17:33",2818400
90.7,-2.3,2200,"bu","14:17:29",2818300
90.7,-2.3,200,"bu","14:17:28",2816100
90.7,-2.3,500,"bu","14:17:22",2815900
