"price","change","match_qtty","side","time","total_vol"
8.9,0.1,62200,"","14:45:01",1428700
8.9,0.1,9000,"sd","14:29:47",1366500
9,0.2,2300,"bu","14:29:39",1357500
8.9,0.1,200,"sd","14:29:19",1355200
8.9,0.1,5000,"sd","14:29:16",1355000
8.9,0.1,3000,"sd","14:29:11",1350000
8.9,0.1,300,"sd","14:29:08",1347000
8.9,0.1,10000,"sd","14:29:06",1346700
9,0.2,600,"bu","14:29:01",1336700
8.9,0.1,1000,"sd","14:28:57",1336100
9,0.2,6700,"bu","14:28:13",1335100
9,0.2,6800,"sd","14:28:11",1328400
9,0.2,4000,"sd","14:28:10",1321600
9,0.2,800,"sd","14:27:48",1317600
9,0.2,7000,"sd","14:27:01",1316800
9,0.2,2000,"sd","14:26:20",1309800
9,0.2,500,"sd","14:26:19",1307800
9,0.2,100,"bu","14:25:55",1307300
9,0.2,2000,"bu","14:25:51",1307200
9,0.2,20000,"bu","14:25:36",1305200
9,0.2,10000,"bu","14:25:25",1285200
9,0.2,2000,"bu","14:25:22",1275200
8.9,0.1,18500,"bu","14:24:25",1273200
8.9,0.1,1000,"bu","14:24:22",1254700
8.9,0.1,2000,"bu","14:24:20",1253700
8.9,0.1,4000,"bu","14:24:04",1251700
8.7,-0.1,20000,"sd","14:23:47",1247700
8.8,0,300,"sd","14:23:37",1227700
8.8,0,900,"bu","14:23:14",1227400
8.8,0,20000,"bu","14:22:39",1226500
8.7,-0.1,600,"sd","14:20:51",1206500
8.7,-0.1,2200,"bu","14:20:10",1205900
8.7,-0.1,1000,"bu","14:20:07",1203700
8.7,-0.1,400,"bu","14:19:53",1202700
8.7,-0.1,500,"bu","14:19:51",1202300
8.7,-0.1,9100,"bu","14:19:31",1201800
8.6,-0.2,4000,"sd","14:18:36",1192700
8.7,-0.1,500,"bu","14:18:09",1188700
8.7,-0.1,4000,"bu","14:16:38",1188200
8.7,-0.1,1900,"sd","14:16:35",1184200
8.7,-0.1,2000,"sd","14:16:24",1182300
8.7,-0.1,5900,"sd","14:15:56",1180300
8.8,0,300,"bu","14:15:50",1174400
8.8,0,2500,"bu","14:13:35",1174100
8.7,-0.1,5000,"sd","14:13:31",1171600
8.7,-0.1,100,"sd","14:13:21",1166600
8.7,-0.1,5000,"sd","14:13:19",1166500
8.7,-0.1,600,"sd","14:13:15",1161500
8.7,-0.1,12000,"sd","14:11:21",1160900
8.7,-0.1,3200,"sd","14:10:56",1148900
8.7,-0.1,2800,"sd","14:10:47",1145700
8.7,-0.1,100,"","14:09:36",1142900
8.7,-0.1,500,"bu","14:09:31",1142800
8.7,-0.1,300,"bu","14:09:29",1142300
8.7,-0.1,10000,"bu","14:09:14",1142000
8.7,-0.1,5000,"bu","14:08:55",1132000
8.7,-0.1,2000,"bu","14:08:46",1127000
8.7,-0.1,600,"bu","14:08:37",1125000
8.7,-0.1,100,"bu","14:08:23",1124400
8.7,-0.1,1000,"bu","14:08:17",1124300
8.7,-0.1,100,"bu","14:08:09",1123300
8.7,-0.1,500,"bu","14:07:41",1123200
8.7,-0.1,1000,"bu","14:07:40",1122700
8.7,-0.1,400,"bu","14:07:36",1121700
8.7,-0.1,1000,"bu","14:07:32",1121300
8.7,-0.1,1000,"bu","14:07:30",1120300
8.7,-0.1,500,"bu","14:07:06",1119300
8.7,-0.1,500,"bu","14:07:04",1118800
8.7,-0.1,100,"bu","14:06:38",1118300
8.7,-0.1,500,"bu","14:06:04",1118200
8.7,-0.1,300,"bu","14:05:43",1117700
8.7,-0.1,300,"bu","14:04:58",1117400
8.7,-0.1,2000,"bu","14:04:38",1117100
8.7,-0.1,100,"bu","14:04:37",1115100
8.7,-0.1,1000,"bu","14:04:30",1115000
8.6,-0.2,600,"sd","14:04:28",1114000
8.6,-0.2,1000,"sd","14:02:42",1113400
8.7,-0.1,100,"bu","14:01:51",1112400
8.7,-0.1,800,"bu","14:01:04",1112300
8.7,-0.1,1000,"sd","14:00:58",1111500
8.7,-0.1,600,"sd","14:00:55",1110500
8.7,-0.1,400,"sd","14:00:50",1109900
8.7,-0.1,1000,"sd","14:00:45",1109500
8.7,-0.1,1000,"sd","14:00:41",1108500
8.7,-0.1,17000,"sd","14:00:00",1107500
8.7,-0.1,2000,"sd","13:59:38",1090500
8.8,0,1000,"bu","13:59:30",1088500
8.8,0,1000,"bu","13:59:10",1087500
8.8,0,800,"bu","13:58:49",1086500
8.8,0,100,"bu","13:57:53",1085700
8.8,0,1000,"bu","13:57:51",1085600
