"price","change","match_qtty","side","time","total_vol"
19.1,-0.4,58800,"","14:45:15",1282900
19.1,-0.4,300,"bu","14:29:37",1224100
19.1,-0.4,500,"bu","14:28:56",1223800
19.1,-0.4,3900,"sd","14:28:22",1223300
19.2,-0.3,500,"bu","14:28:14",1219400
19.2,-0.3,4500,"bu","14:27:38",1218900
19.2,-0.3,1000,"bu","14:27:20",1214400
19.2,-0.3,1300,"sd","14:27:08",1213400
19.2,-0.3,100,"sd","14:26:40",1212100
19.2,-0.3,500,"bu","14:25:47",1212000
19.2,-0.3,700,"sd","14:25:19",1211500
19.2,-0.3,300,"bu","14:25:16",1210800
19.2,-0.3,1000,"bu","14:25:13",1210500
19.2,-0.3,200,"bu","14:25:12",1209500
19.2,-0.3,10000,"bu","14:25:03",1209300
19.2,-0.3,1000,"bu","14:25:00",1199300
19.2,-0.3,1000,"bu","14:24:26",1198300
19.2,-0.3,4200,"bu","14:24:13",1197300
19.15,-0.35,800,"bu","14:24:13",1193100
19.15,-0.35,500,"sd","14:23:59",1192300
19.15,-0.35,9500,"bu","14:23:50",1191800
19.15,-0.35,500,"bu","14:23:49",1182300
19.1,-0.4,2700,"sd","14:23:46",1181800
19.1,-0.4,9500,"bu","14:23:30",1179100
19.1,-0.4,17500,"bu","14:23:29",1169600
19.1,-0.4,300,"bu","14:22:51",1152100
19.1,-0.4,10000,"bu","14:22:40",1151800
19.1,-0.4,3800,"bu","14:22:22",1141800
19,-0.5,500,"sd","14:21:59",1138000
19,-0.5,5000,"sd","14:21:50",1137500
19.1,-0.4,200,"bu","14:21:27",1132500
19.1,-0.4,200,"bu","14:21:08",1132300
19.1,-0.4,200,"bu","14:20:51",1132100
19.1,-0.4,400,"bu","14:20:40",1131900
19.1,-0.4,200,"bu","14:20:32",1131500
19.1,-0.4,200,"bu","14:20:14",1131300
19,-0.5,5000,"bu","14:20:02",1131100
18.95,-0.55,2800,"sd","14:19:39",1126100
19,-0.5,2200,"sd","14:19:39",1123300
19.1,-0.4,200,"bu","14:19:36",1121100
19.1,-0.4,200,"bu","14:19:19",1120900
19,-0.5,200,"sd","14:19:10",1120700
19.1,-0.4,200,"bu","14:19:00",1120500
19,-0.5,700,"bu","14:18:54",1120300
19,-0.5,100,"bu","14:18:45",1119600
19,-0.5,300,"sd","14:18:31",1119500
19,-0.5,500,"sd","14:18:29",1119200
19.1,-0.4,200,"bu","14:18:22",1118700
19.1,-0.4,200,"bu","14:18:04",1118500
19.1,-0.4,200,"bu","14:17:46",1118300
19,-0.5,100,"sd","14:17:39",1118100
19,-0.5,1000,"sd","14:17:38",1118000
19.1,-0.4,200,"bu","14:17:27",1117000
19.1,-0.4,200,"bu","14:17:09",1116800
19.1,-0.4,200,"bu","14:16:51",1116600
19.1,-0.4,200,"bu","14:16:33",1116400
19,-0.5,5000,"bu","14:16:20",1116200
19,-0.5,300,"bu","14:16:15",1111200
19,-0.5,1000,"bu","14:16:02",1110900
19,-0.5,200,"bu","14:15:57",1109900
19,-0.5,200,"bu","14:15:51",1109700
19,-0.5,300,"bu","14:15:39",1109500
19,-0.5,1000,"bu","14:15:31",1109200
19,-0.5,200,"bu","14:15:21",1108200
19,-0.5,200,"bu","14:15:04",1108000
19,-0.5,600,"bu","14:14:57",1107800
19,-0.5,100,"bu","14:14:52",1107200
19,-0.5,200,"bu","14:14:46",1107100
19,-0.5,400,"sd","14:14:22",1106900
19.1,-0.4,200,"bu","14:14:06",1106500
19.1,-0.4,200,"bu","14:13:48",1106300
19.1,-0.4,300,"bu","14:13:30",1106100
19.1,-0.4,200,"bu","14:13:12",1105800
19,-0.5,200,"bu","14:13:07",1105600
19,-0.5,200,"bu","14:12:54",1105400
19,-0.5,200,"bu","14:12:43",1105200
19,-0.5,200,"bu","14:12:36",1105000
19,-0.5,100,"bu","14:12:27",1104800
19,-0.5,200,"bu","14:12:18",1104700
19,-0.5,200,"bu","14:12:00",1104500
19,-0.5,1500,"sd","14:11:24",1104300
19.1,-0.4,200,"bu","14:11:21",1102800
19,-0.5,200,"sd","14:11:19",1102600
19,-0.5,2100,"sd","14:10:59",1102400
19,-0.5,19300,"sd","14:10:48",1100300
19.05,-0.45,700,"sd","14:10:48",1081000
19.1,-0.4,200,"bu","14:10:43",1080300
19.1,-0.4,1000,"bu","14:10:40",1080100
19.05,-0.45,100,"sd","14:10:39",1079100
19.05,-0.45,1000,"sd","14:10:36",1079000
19.1,-0.4,200,"bu","14:10:24",1078000
19.1,-0.4,300,"bu","14:10:07",1077800
19.1,-0.4,1000,"bu","14:09:54",1077500
19.1,-0.4,200,"bu","14:09:48",1076500
