"price","change","match_qtty","side","time","total_vol"
47.45,-0.05,1000,"sd","14:28:07",35600
47.45,-0.05,100,"bu","14:20:55",34600
47.35,-0.15,500,"sd","14:15:23",34500
47.35,-0.15,200,"bu","14:15:20",34000
47.35,-0.15,200,"bu","14:14:57",33800
47.1,-0.4,700,"sd","14:11:27",33600
47.1,-0.4,300,"sd","14:03:13",32900
47.45,-0.05,200,"bu","13:54:08",32600
47.05,-0.45,1200,"sd","13:50:45",32400
47.1,-0.4,1800,"sd","13:50:45",31200
47.1,-0.4,100,"sd","13:49:29",29400
47.1,-0.4,300,"sd","13:48:57",29300
47.2,-0.3,300,"sd","13:47:55",29000
47.2,-0.3,500,"sd","13:46:29",28700
47.3,-0.2,200,"sd","13:45:32",28200
47.5,0,200,"bu","13:28:52",28000
47.2,-0.3,500,"sd","13:23:23",27800
47.2,-0.3,900,"sd","13:23:09",27300
47.3,-0.2,100,"sd","13:23:09",26400
47.2,-0.3,2700,"sd","13:05:01",26300
47.25,-0.25,1300,"sd","13:01:01",23600
47.25,-0.25,100,"sd","13:00:59",22300
47.25,-0.25,100,"sd","13:00:18",22200
47.3,-0.2,600,"sd","13:00:18",22100
47.3,-0.2,1200,"sd","13:00:18",21500
47.35,-0.15,500,"sd","13:00:18",20300
47.5,0,100,"bu","11:29:15",19800
47.5,0,500,"bu","11:15:26",19700
47.5,0,100,"bu","10:57:04",19200
47.5,0,200,"bu","10:55:22",19100
47.5,0,400,"bu","10:52:23",18900
47.3,-0.2,1000,"sd","10:21:50",18500
47.5,0,500,"bu","10:21:19",17500
47.25,-0.25,400,"sd","10:15:37",17000
47.4,-0.1,600,"sd","10:15:37",16600
47.55,0.05,100,"bu","10:09:28",16000
47.55,0.05,300,"bu","10:08:22",15900
47.4,-0.1,100,"sd","10:02:51",15600
47.4,-0.1,1000,"sd","09:57:40",15500
47.4,-0.1,1000,"sd","09:48:04",14500
47.5,0,100,"sd","09:44:23",13500
47.5,0,100,"sd","09:43:19",13400
47.5,0,1000,"sd","09:42:11",13300
47.5,0,100,"sd","09:41:29",12300
47.7,0.2,400,"bu","09:36:08",12200
47.6,0.1,100,"bu","09:36:08",11800
47.5,0,1000,"sd","09:35:33",11700
47.5,0,1000,"sd","09:33:42",10700
47.5,0,1000,"sd","09:33:28",9700
47.5,0,1800,"sd","09:29:09",8700
47.6,0.1,1100,"sd","09:29:09",6900
47.7,0.2,100,"sd","09:29:09",5800
47.7,0.2,100,"sd","09:26:28",5700
47.6,0.1,1000,"sd","09:24:39",5600
47.7,0.2,1000,"sd","09:24:39",4600
48,0.5,700,"sd","09:22:10",3600
48,0.5,1000,"sd","09:21:56",2900
48,0.5,1200,"bu","09:20:22",1900
47.95,0.45,100,"bu","09:20:22",700
47.6,0.1,600,"","09:15:00",600
