"price","change","match_qtty","side","time","total_vol"
21.6,0.2,200,"","14:51:44",9200
21.6,0.2,200,"bu","14:50:22",9000
21.6,0.2,800,"bu","14:49:45",8800
21.6,0.2,500,"bu","14:45:33",8000
21.6,0.2,500,"bu","14:44:58",7500
21.5,0.1,1000,"sd","14:02:19",7000
21.6,0.2,1000,"bu","13:41:34",6000
21.6,0.2,100,"bu","13:36:28",5000
21.6,0.2,200,"bu","13:33:39",4900
21.6,0.2,200,"bu","13:31:21",4700
21.5,0.1,500,"sd","13:30:03",4500
21.6,0.2,300,"bu","13:28:03",4000
21.6,0.2,300,"sd","13:18:49",3700
21.7,0.3,300,"bu","13:10:23",3400
21.7,0.3,100,"bu","13:00:02",3100
21.7,0.3,500,"bu","11:24:51",3000
21.6,0.2,500,"sd","10:53:16",2500
21.6,0.2,500,"sd","10:52:15",2000
21.5,0.1,400,"sd","10:40:36",1500
21.5,0.1,1000,"bu","10:38:40",1100
21.5,0.1,100,"bu","10:29:40",100
