"price","change","match_qtty","side","time","total_vol"
15,-0.45,57100,"","14:45:02",2838100
15.05,-0.4,300,"bu","14:29:50",2781000
15,-0.45,20000,"sd","14:29:50",2780700
15.05,-0.4,1200,"bu","14:29:48",2760700
15.05,-0.4,100,"bu","14:29:47",2759500
15,-0.45,500,"sd","14:29:46",2759400
15.05,-0.4,5000,"bu","14:29:45",2758900
15.05,-0.4,300,"bu","14:29:44",2753900
15,-0.45,1600,"sd","14:29:44",2753600
15,-0.45,1000,"sd","14:29:39",2752000
15.05,-0.4,100,"bu","14:29:39",2751000
15.05,-0.4,2000,"bu","14:29:38",2750900
15,-0.45,500,"sd","14:29:32",2748900
15.05,-0.4,2000,"sd","14:29:20",2748400
15.05,-0.4,500,"sd","14:29:17",2746400
15.05,-0.4,200,"sd","14:29:16",2745900
15.1,-0.35,2000,"bu","14:29:15",2745700
15.05,-0.4,5000,"sd","14:29:15",2743700
15.05,-0.4,13100,"sd","14:29:13",2738700
15.05,-0.4,1000,"sd","14:28:35",2725600
15.1,-0.35,200,"sd","14:28:34",2724600
15.1,-0.35,5000,"sd","14:28:30",2724400
15.15,-0.3,300,"sd","14:28:18",2719400
15.15,-0.3,3700,"sd","14:28:12",2719100
15.2,-0.25,5000,"bu","14:28:09",2715400
15.2,-0.25,1800,"sd","14:28:02",2710400
15.2,-0.25,1000,"sd","14:27:57",2708600
15.2,-0.25,1500,"sd","14:27:53",2707600
15.3,-0.15,100,"bu","14:27:40",2706100
15.2,-0.25,1300,"sd","14:27:36",2706000
15.25,-0.2,700,"sd","14:27:36",2704700
15.3,-0.15,1100,"sd","14:27:22",2704000
15.3,-0.15,4800,"bu","14:27:21",2702900
15.3,-0.15,1400,"sd","14:26:58",2698100
15.35,-0.1,2300,"bu","14:26:54",2696700
15.3,-0.15,1300,"bu","14:26:53",2694400
15.3,-0.15,3700,"sd","14:26:50",2693100
15.35,-0.1,100,"bu","14:26:41",2689400
15.35,-0.1,6500,"bu","14:26:29",2689300
15.3,-0.15,300,"sd","14:26:27",2682800
15.3,-0.15,1000,"sd","14:26:24",2682500
15.3,-0.15,200,"sd","14:26:21",2681500
15.3,-0.15,200,"sd","14:26:09",2681300
15.25,-0.2,300,"bu","14:25:59",2681100
15.35,-0.1,1100,"bu","14:25:45",2680800
15.3,-0.15,4000,"bu","14:25:45",2679700
15.25,-0.2,1900,"bu","14:25:45",2675700
15.2,-0.25,4000,"bu","14:25:33",2673800
15.2,-0.25,100,"bu","14:25:30",2669800
15.2,-0.25,1600,"bu","14:25:23",2669700
15.15,-0.3,500,"sd","14:25:21",2668100
15.2,-0.25,3000,"bu","14:25:12",2667600
15.2,-0.25,10000,"bu","14:24:56",2664600
15.15,-0.3,1000,"sd","14:24:33",2654600
15.15,-0.3,1200,"bu","14:24:30",2653600
15.15,-0.3,3000,"bu","14:24:28",2652400
15.15,-0.3,1000,"bu","14:24:26",2649400
15.15,-0.3,1000,"bu","14:24:25",2648400
15.15,-0.3,2900,"bu","14:24:23",2647400
15.15,-0.3,100,"bu","14:24:21",2644500
15.15,-0.3,5000,"bu","14:24:19",2644400
15.15,-0.3,6600,"bu","14:24:18",2639400
15.15,-0.3,300,"bu","14:24:12",2632800
15.15,-0.3,1000,"bu","14:24:07",2632500
15.15,-0.3,100,"bu","14:23:49",2631500
15.15,-0.3,3000,"bu","14:23:47",2631400
15.15,-0.3,2000,"bu","14:23:46",2628400
15.15,-0.3,300,"bu","14:23:32",2626400
15.15,-0.3,200,"bu","14:23:26",2626100
15.1,-0.35,1500,"sd","14:23:13",2625900
15.15,-0.3,5000,"bu","14:23:10",2624400
15.15,-0.3,600,"bu","14:22:56",2619400
15.1,-0.35,1200,"bu","14:22:55",2618800
15.1,-0.35,600,"bu","14:22:53",2617600
15.1,-0.35,100,"bu","14:22:46",2617000
15.1,-0.35,6000,"bu","14:22:38",2616900
15.1,-0.35,14400,"bu","14:22:34",2610900
15.05,-0.4,5600,"bu","14:22:34",2596500
15.05,-0.4,13000,"bu","14:22:32",2590900
15.05,-0.4,100,"bu","14:22:31",2577900
15.05,-0.4,300,"bu","14:22:29",2577800
15.05,-0.4,100,"bu","14:22:27",2577500
15.05,-0.4,2000,"bu","14:22:24",2577400
15.05,-0.4,200,"bu","14:22:22",2575400
15.05,-0.4,600,"sd","14:22:19",2575200
15.1,-0.35,400,"bu","14:22:17",2566500
15.05,-0.4,2000,"sd","14:22:06",2566100
15.1,-0.35,900,"bu","14:22:02",2564100
15.1,-0.35,5000,"bu","14:21:57",2563200
15.05,-0.4,1000,"sd","14:21:49",2558200
15.1,-0.35,200,"bu","14:21:48",2557200
15.1,-0.35,500,"bu","14:21:31",2557000
15.05,-0.4,200,"bu","14:21:22",2556500
15,-0.45,700,"sd","14:21:21",2556300
15.05,-0.4,1000,"bu","14:21:21",2555600
15.05,-0.4,1000,"bu","14:21:16",2554600
15.05,-0.4,20500,"bu","14:21:11",2553600
15.05,-0.4,2000,"bu","14:21:04",2533100
15.05,-0.4,200,"bu","14:20:57",2531100
15,-0.45,4000,"bu","14:20:50",2530900
15,-0.45,500,"bu","14:20:49",2526900
14.95,-0.5,300,"sd","14:20:46",2526400
15,-0.45,200,"bu","14:20:40",2526100
15,-0.45,500,"bu","14:20:38",2525900
15,-0.45,700,"bu","14:20:37",2525400
15,-0.45,5000,"bu","14:20:32",2524700
15,-0.45,5000,"bu","14:20:28",2519700
15,-0.45,5000,"bu","14:20:21",2514700
15,-0.45,500,"bu","14:20:20",2509700
14.95,-0.5,100,"sd","14:19:57",2509200
14.95,-0.5,1000,"sd","14:19:14",2509100
14.95,-0.5,2000,"sd","14:18:29",2508100
14.95,-0.5,200,"sd","14:17:58",2506100
14.95,-0.5,200,"bu","14:17:51",2505900
14.95,-0.5,700,"bu","14:17:50",2505700
14.95,-0.5,1000,"bu","14:17:45",2505000
14.95,-0.5,200,"bu","14:17:40",2504000
14.95,-0.5,400,"bu","14:17:38",2503800
14.95,-0.5,200,"bu","14:17:33",2503400
14.95,-0.5,400,"sd","14:17:27",2503200
14.95,-0.5,200,"bu","14:17:25",2502800
14.95,-0.5,3000,"bu","14:17:15",2502600
14.95,-0.5,6800,"bu","14:17:05",2499600
14.9,-0.55,2300,"sd","14:16:52",2492800
14.95,-0.5,400,"sd","14:16:52",2490500
14.95,-0.5,700,"bu","14:16:46",2490100
14.95,-0.5,1100,"bu","14:16:33",2489400
14.95,-0.5,100,"bu","14:16:22",2488300
14.95,-0.5,1000,"bu","14:16:17",2488200
14.95,-0.5,500,"bu","14:16:07",2487200
14.95,-0.5,200,"bu","14:16:03",2486700
14.95,-0.5,6500,"sd","14:15:57",2486500
14.95,-0.5,100,"bu","14:15:28",2480000
14.95,-0.5,100,"bu","14:15:27",2479900
14.95,-0.5,100,"bu","14:15:22",2479800
14.95,-0.5,1000,"bu","14:15:12",2479700
14.95,-0.5,2000,"bu","14:14:47",2478700
14.9,-0.55,200,"sd","14:14:27",2476700
14.95,-0.5,1800,"sd","14:14:12",2476500
14.95,-0.5,400,"sd","14:13:49",2474700
14.95,-0.5,100,"sd","14:13:37",2474300
14.95,-0.5,3000,"sd","14:13:35",2474200
14.95,-0.5,100,"sd","14:13:06",2471200
14.95,-0.5,1500,"sd","14:12:58",2471100
14.95,-0.5,200,"sd","14:12:57",2469600
15,-0.45,10300,"bu","14:12:56",2469400
14.95,-0.5,500,"sd","14:12:56",2459100
14.95,-0.5,10000,"sd","14:12:48",2458600
14.95,-0.5,1000,"sd","14:12:45",2448600
14.95,-0.5,5000,"sd","14:12:40",2447600
14.95,-0.5,100,"sd","14:12:30",2442600
14.95,-0.5,1000,"sd","14:11:51",2442500
15,-0.45,800,"bu","14:11:42",2441500
14.95,-0.5,9000,"sd","14:11:37",2440700
15,-0.45,500,"bu","14:11:12",2431700
15,-0.45,1300,"bu","14:11:02",2431200
15,-0.45,300,"bu","14:10:46",2429900
15,-0.45,100,"bu","14:10:04",2429600
15,-0.45,1000,"bu","14:09:58",2429500
15,-0.45,500,"bu","14:09:54",2428500
14.95,-0.5,4000,"sd","14:09:47",2428000
15,-0.45,1400,"sd","14:09:45",2424000
15,-0.45,100,"sd","14:09:42",2422600
15,-0.45,2000,"sd","14:09:40",2422500
15,-0.45,5100,"sd","14:09:31",2420500
15,-0.45,1300,"sd","14:09:24",2415400
15,-0.45,1000,"sd","14:08:53",2414100
15,-0.45,600,"sd","14:08:13",2413100
15,-0.45,200,"bu","14:08:06",2412500
15,-0.45,1300,"bu","14:08:06",2412300
15,-0.45,500,"bu","14:08:02",2411000
15,-0.45,2000,"bu","14:08:01",2410500
15,-0.45,500,"bu","14:07:58",2408500
15,-0.45,200,"bu","14:07:51",2408000
15,-0.45,700,"bu","14:07:42",2407800
14.95,-0.5,1000,"sd","14:07:23",2407100
15,-0.45,4000,"bu","14:07:20",2406100
15,-0.45,500,"bu","14:07:15",2402100
14.95,-0.5,10000,"sd","14:07:13",2401600
15,-0.45,100,"bu","14:07:11",2391600
15,-0.45,2000,"bu","14:07:08",2391500
15,-0.45,1000,"bu","14:07:02",2389500
15,-0.45,1000,"bu","14:07:01",2388500
15,-0.45,100,"bu","14:06:54",2387500
15,-0.45,5000,"bu","14:06:52",2387400
15,-0.45,500,"bu","14:06:50",2382400
15,-0.45,2000,"bu","14:06:42",2381900
15,-0.45,1000,"bu","14:06:37",2379900
14.95,-0.5,500,"sd","14:06:26",2378900
14.95,-0.5,1000,"sd","14:05:44",2378400
14.95,-0.5,400,"sd","14:05:04",2377400
15,-0.45,2000,"bu","14:05:03",2377000
14.95,-0.5,400,"sd","14:04:58",2375000
14.95,-0.5,200,"sd","14:04:55",2374600
14.9,-0.55,100,"sd","14:04:52",2374400
14.95,-0.5,2700,"sd","14:04:52",2374300
14.95,-0.5,1000,"sd","14:04:35",2371600
14.95,-0.5,4300,"bu","14:04:26",2370600
14.95,-0.5,200,"bu","14:04:21",2366300
14.9,-0.55,3300,"sd","14:04:13",2366100
14.9,-0.55,2000,"sd","14:04:09",2362800
14.9,-0.55,200,"sd","14:04:00",2360800
14.9,-0.55,700,"sd","14:03:35",2360600
14.9,-0.55,2000,"sd","14:03:29",2359900
14.9,-0.55,400,"sd","14:03:21",2357900
14.9,-0.55,3000,"sd","14:03:03",2357500
14.9,-0.55,100,"sd","14:03:02",2354500
14.9,-0.55,2000,"sd","14:02:59",2354400
14.9,-0.55,400,"sd","14:02:40",2352400
14.9,-0.55,200,"sd","14:02:37",2352000
14.9,-0.55,10000,"sd","14:02:28",2351800
14.9,-0.55,800,"sd","14:02:16",2341800
14.95,-0.5,1400,"bu","14:02:02",2341000
14.95,-0.5,2000,"bu","14:02:01",2339600
14.95,-0.5,2200,"sd","14:01:39",2337600
14.95,-0.5,1000,"sd","14:01:21",2335400
14.95,-0.5,1500,"sd","14:00:58",2334400
14.95,-0.5,300,"sd","14:00:55",2332900
14.95,-0.5,300,"sd","14:00:37",2332600
14.95,-0.5,500,"sd","14:00:26",2332300
14.95,-0.5,500,"sd","14:00:12",2331800
15,-0.45,4000,"bu","14:00:07",2331300
14.9,-0.55,14900,"sd","13:59:18",2327300
14.95,-0.5,5700,"sd","13:59:18",2312400
15,-0.45,100,"bu","13:59:16",2306700
15,-0.45,1000,"bu","13:59:15",2306600
15,-0.45,9400,"sd","13:59:06",2305600
15,-0.45,5000,"sd","13:59:05",2296200
15.05,-0.4,500,"bu","13:58:42",2291200
15.05,-0.4,1900,"sd","13:58:35",2290700
15.05,-0.4,600,"bu","13:58:00",2288800
15,-0.45,800,"sd","13:57:57",2288200
15.05,-0.4,1000,"bu","13:57:49",2287400
15.05,-0.4,2000,"bu","13:57:49",2286400
15.05,-0.4,100,"bu","13:57:48",2284400
15,-0.45,100,"sd","13:57:46",2284300
15.05,-0.4,200,"bu","13:57:42",2284200
15.05,-0.4,1000,"bu","13:57:41",2284000
15.05,-0.4,1200,"bu","13:57:33",2283000
15.05,-0.4,100,"bu","13:57:32",2281800
15.05,-0.4,1000,"bu","13:57:32",2281700
15.05,-0.4,300,"bu","13:57:28",2280700
15.05,-0.4,500,"bu","13:57:25",2280400
15.05,-0.4,300,"bu","13:57:15",2279900
15.05,-0.4,3000,"bu","13:57:04",2279600
15.05,-0.4,2600,"bu","13:57:03",2276600
15.05,-0.4,200,"bu","13:56:47",2274000
15,-0.45,200,"sd","13:56:36",2273800
15,-0.45,500,"sd","13:56:26",2273600
15.05,-0.4,100,"bu","13:56:26",2273100
15.05,-0.4,200,"bu","13:56:22",2273000
15.05,-0.4,100,"bu","13:56:14",2272800
15.05,-0.4,300,"bu","13:56:09",2272700
15.05,-0.4,200,"bu","13:56:01",2272400
15.05,-0.4,200,"bu","13:56:00",2272200
15,-0.45,10000,"bu","13:55:57",2271200
15,-0.45,100,"bu","13:55:54",2261200
15,-0.45,500,"bu","13:55:51",2261100
15,-0.45,6000,"bu","13:55:50",2260600
15,-0.45,7000,"bu","13:55:50",2254600
15,-0.45,4000,"bu","13:55:44",2247600
15,-0.45,2000,"bu","13:55:42",2243600
15,-0.45,100,"bu","13:55:40",2241600
15,-0.45,2000,"bu","13:55:39",2241500
15,-0.45,500,"bu","13:55:38",2239500
15,-0.45,200,"bu","13:55:36",2239000
15,-0.45,3000,"bu","13:55:31",2238800
14.95,-0.5,1600,"sd","13:55:14",2235800
14.95,-0.5,1100,"sd","13:54:55",2234200
15,-0.45,500,"bu","13:54:47",2233100
15,-0.45,1500,"bu","13:54:45",2232600
15,-0.45,100,"bu","13:54:38",2231100
14.95,-0.5,200,"bu","13:54:34",2231000
14.95,-0.5,4000,"bu","13:54:32",2230800
14.9,-0.55,1000,"sd","13:54:24",2226800
14.9,-0.55,200,"bu","13:54:18",2225800
14.9,-0.55,3000,"bu","13:54:16",2225600
14.9,-0.55,18800,"bu","13:54:09",2222600
14.85,-0.6,500,"sd","13:53:53",2203800
14.85,-0.6,4000,"sd","13:53:46",2203300
14.85,-0.6,2400,"bu","13:53:42",2199300
14.85,-0.6,1000,"bu","13:53:39",2196900
14.85,-0.6,700,"bu","13:53:37",2195900
14.85,-0.6,5000,"bu","13:53:36",2195200
14.85,-0.6,200,"bu","13:53:34",2190200
14.85,-0.6,200,"bu","13:53:32",2190000
14.85,-0.6,7500,"sd","13:53:31",2189800
14.85,-0.6,700,"bu","13:53:27",2182300
14.85,-0.6,2000,"bu","13:53:27",2181600
14.85,-0.6,100,"bu","13:53:25",2179600
14.85,-0.6,500,"bu","13:53:25",2179500
14.85,-0.6,200,"bu","13:53:24",2179000
14.85,-0.6,200,"bu","13:53:22",2178800
14.85,-0.6,100,"bu","13:53:21",2178600
14.85,-0.6,100,"bu","13:53:16",2178500
14.85,-0.6,100,"bu","13:53:15",2178400
14.85,-0.6,200,"bu","13:53:11",2178300
14.85,-0.6,500,"bu","13:53:11",2178100
14.85,-0.6,200,"bu","13:52:57",2177600
14.8,-0.65,1000,"sd","13:52:55",2177400
14.85,-0.6,2000,"bu","13:52:55",2176400
14.85,-0.6,5000,"bu","13:52:52",2174400
14.85,-0.6,4000,"bu","13:52:48",2169400
14.85,-0.6,1500,"bu","13:52:42",2165400
14.85,-0.6,100,"bu","13:52:39",2163900
14.85,-0.6,10000,"bu","13:52:32",2163800
14.85,-0.6,44200,"sd","13:52:27",2153800
14.9,-0.55,1100,"bu","13:52:23",2109600
14.9,-0.55,100,"bu","13:52:19",2108500
14.9,-0.55,100,"bu","13:52:18",2108400
14.9,-0.55,800,"sd","13:52:09",2108300
14.9,-0.55,10000,"sd","13:52:08",2107500
14.9,-0.55,1000,"sd","13:52:07",2097500
14.9,-0.55,1000,"sd","13:52:03",2096500
14.9,-0.55,4000,"sd","13:51:44",2095500
14.9,-0.55,3400,"sd","13:51:42",2091500
14.95,-0.5,100,"bu","13:51:40",2088100
14.9,-0.55,500,"sd","13:51:33",2088000
14.9,-0.55,7100,"sd","13:51:04",2087500
14.9,-0.55,1000,"sd","13:50:48",2080400
14.9,-0.55,4400,"sd","13:50:44",2079400
15,-0.45,1000,"bu","13:50:03",2075000
14.95,-0.5,1000,"bu","13:50:03",2074000
14.9,-0.55,400,"sd","13:50:02",2073000
14.9,-0.55,30000,"sd","13:49:46",2072600
14.9,-0.55,400,"sd","13:49:39",2042600
14.9,-0.55,7000,"sd","13:49:30",2042200
14.95,-0.5,2000,"bu","13:49:26",2035200
14.9,-0.55,100,"sd","13:49:15",2033200
14.9,-0.55,7000,"sd","13:49:11",2033100
14.9,-0.55,1000,"sd","13:49:06",2026000
14.95,-0.5,700,"bu","13:49:05",2025000
14.95,-0.5,1400,"sd","13:48:54",2024300
14.95,-0.5,18800,"sd","13:48:52",2022900
14.95,-0.5,2500,"sd","13:48:48",2004100
14.95,-0.5,200,"sd","13:48:38",2001600
14.95,-0.5,1000,"sd","13:48:36",2001400
15,-0.45,100,"bu","13:48:36",2000400
15,-0.45,500,"bu","13:48:35",2000300
15,-0.45,1000,"bu","13:48:28",1999800
15,-0.45,17400,"sd","13:48:15",1998800
15,-0.45,3100,"sd","13:48:14",1981400
15,-0.45,9600,"sd","13:48:13",1978300
15,-0.45,30200,"sd","13:48:12",1968700
15,-0.45,30000,"sd","13:48:11",1938500
15,-0.45,5600,"sd","13:48:10",1908500
15,-0.45,39500,"sd","13:48:08",1902900
15,-0.45,6500,"sd","13:48:06",1863400
15,-0.45,1700,"sd","13:48:05",1856900
15,-0.45,50400,"sd","13:47:54",1855200
15,-0.45,400,"sd","13:47:48",1804800
15,-0.45,2000,"sd","13:47:35",1804400
15,-0.45,85000,"sd","13:47:34",1802400
15,-0.45,500,"sd","13:47:23",1717400
15.05,-0.4,200,"bu","13:46:53",1716900
15.05,-0.4,400,"sd","13:46:15",1716700
15.1,-0.35,300,"bu","13:45:49",1716300
15.1,-0.35,1800,"bu","13:44:58",1716000
15,-0.45,700,"sd","13:44:46",1713700
15.05,-0.4,300,"sd","13:44:33",1712700
15.05,-0.4,100,"sd","13:44:31",1712400
15.05,-0.4,500,"sd","13:44:22",1712300
15,-0.45,800,"sd","13:44:14",1711800
15.05,-0.4,200,"sd","13:44:14",1711000
15.05,-0.4,4800,"bu","13:44:02",1710800
15.05,-0.4,4500,"bu","13:44:01",1706000
15.05,-0.4,100,"bu","13:43:58",1701500
15.05,-0.4,700,"sd","13:43:52",1701400
15.05,-0.4,1300,"bu","13:43:44",1700700
15.05,-0.4,100,"bu","13:43:38",1699400
15.05,-0.4,5000,"bu","13:43:22",1699300
15.05,-0.4,1000,"sd","13:43:20",1694300
15,-0.45,600,"sd","13:43:13",1693300
15,-0.45,500,"sd","13:43:10",1692700
15,-0.45,2000,"sd","13:42:43",1692200
15.05,-0.4,200,"bu","13:42:40",1690200
15.05,-0.4,1300,"bu","13:42:39",1690000
15.05,-0.4,2900,"sd","13:42:38",1688700
15.05,-0.4,400,"sd","13:42:24",1685800
15.05,-0.4,8600,"bu","13:42:23",1685400
15.05,-0.4,3000,"bu","13:42:10",1676800
15,-0.45,500,"sd","13:41:57",1673800
15,-0.45,1300,"sd","13:41:29",1673300
15,-0.45,12600,"sd","13:41:28",1672000
15,-0.45,5000,"sd","13:41:18",1659400
15,-0.45,21800,"sd","13:41:14",1654400
15,-0.45,200,"sd","13:40:45",1632600
15.05,-0.4,100,"bu","13:40:26",1632400
15.05,-0.4,500,"bu","13:40:09",1632300
15.05,-0.4,100,"bu","13:40:03",1631800
15.05,-0.4,1000,"bu","13:39:55",1631700
15,-0.45,11000,"sd","13:39:53",1630700
15,-0.45,3000,"sd","13:39:45",1619700
15.05,-0.4,100,"bu","13:39:41",1616700
15,-0.45,2000,"sd","13:39:33",1616600
15,-0.45,1000,"sd","13:39:19",1614600
15,-0.45,500,"sd","13:39:17",1613600
15,-0.45,500,"sd","13:39:14",1613100
15,-0.45,500,"sd","13:38:52",1612600
15,-0.45,21700,"bu","13:38:43",1612100
15,-0.45,100,"bu","13:38:27",1590400
15,-0.45,200,"bu","13:37:43",1590300
14.95,-0.5,1000,"sd","13:37:40",1590100
15,-0.45,100,"bu","13:37:37",1589100
15,-0.45,100,"bu","13:37:36",1589000
