"price","change","match_qtty","side","time","total_vol"
17,-0.5,267400,"","14:45:14",7432100
17.1,-0.4,400,"sd","14:29:58",7164700
17.15,-0.35,100,"sd","14:29:58",7164300
17.15,-0.35,100,"sd","14:29:57",7164200
17.1,-0.4,15300,"sd","14:29:50",7164100
17.1,-0.4,19000,"sd","14:29:41",7148800
17.15,-0.35,500,"sd","14:29:41",7129800
17.15,-0.35,500,"sd","14:29:28",7129300
17.1,-0.4,100,"sd","14:29:21",7128800
17.1,-0.4,6200,"sd","14:29:20",7128700
17.15,-0.35,5000,"bu","14:29:20",7122500
17.15,-0.35,100,"sd","14:29:11",7117500
17.15,-0.35,100,"sd","14:29:07",7117400
17.15,-0.35,100,"sd","14:29:04",7117300
17.1,-0.4,1000,"sd","14:29:03",7117200
17.1,-0.4,9100,"sd","14:29:02",7116200
17.1,-0.4,76200,"sd","14:29:02",7107100
17.1,-0.4,6700,"sd","14:29:01",7030900
17.1,-0.4,33800,"sd","14:29:00",7024200
17.15,-0.35,27700,"sd","14:29:00",6990400
17.15,-0.35,14300,"bu","14:29:00",6962700
17.1,-0.4,500,"sd","14:28:54",6948400
17.1,-0.4,100,"sd","14:28:51",6947900
17.1,-0.4,100,"sd","14:28:50",6947800
17.15,-0.35,1000,"bu","14:28:49",6947700
17.1,-0.4,100,"sd","14:28:48",6946700
17.15,-0.35,1300,"bu","14:28:47",6946600
17.15,-0.35,600,"bu","14:28:44",6945300
17.1,-0.4,200,"sd","14:28:38",6944700
17.15,-0.35,100,"bu","14:28:31",6944500
17.15,-0.35,100,"bu","14:28:21",6944400
17.15,-0.35,1800,"sd","14:28:20",6944300
17.15,-0.35,500,"sd","14:28:17",6942500
17.15,-0.35,4000,"sd","14:28:04",6942000
17.15,-0.35,100,"sd","14:27:57",6938000
17.15,-0.35,1200,"sd","14:27:56",6937900
17.15,-0.35,600,"sd","14:27:51",6936700
17.15,-0.35,700,"sd","14:27:45",6936100
17.15,-0.35,6500,"sd","14:27:45",6935400
17.15,-0.35,500,"sd","14:27:42",6928900
17.15,-0.35,5000,"sd","14:27:41",6928400
17.15,-0.35,100,"sd","14:27:17",6923400
17.15,-0.35,1600,"sd","14:27:16",6923300
