"price","change","match_qtty","side","time","total_vol"
18.5,0.7,200,"sd","14:59:42",157400
18.5,0.7,9800,"bu","14:59:41",157200
17.6,-0.2,100,"bu","14:59:36",147400
18.5,0.7,100000,"bu","14:59:34",147300
17.6,-0.2,100,"sd","14:59:31",47300
17.6,-0.2,200,"sd","14:58:07",47200
17.6,-0.2,100,"","14:53:18",47000
17.6,-0.2,200,"bu","14:50:16",46900
17.7,-0.1,100,"","14:47:35",46700
17.6,-0.2,200,"bu","14:46:38",46600
17.5,-0.3,2200,"sd","14:37:38",46400
17.5,-0.3,800,"bu","14:37:32",44200
17.5,-0.3,500,"bu","14:35:40",43400
17.5,-0.3,500,"","14:24:07",42900
17.4,-0.4,100,"bu","14:21:24",42400
17.4,-0.4,1000,"bu","14:20:17",42300
17.3,-0.5,300,"","14:09:33",41300
17.3,-0.5,100,"bu","14:09:12",41000
17.3,-0.5,100,"bu","14:09:00",40900
17.3,-0.5,100,"","14:06:55",40800
17.3,-0.5,900,"bu","14:05:49",40700
17.3,-0.5,1000,"sd","14:02:41",39800
17.5,-0.3,200,"bu","13:59:45",38800
17.3,-0.5,100,"bu","13:57:11",38600
17.3,-0.5,700,"bu","13:57:01",38500
17.3,-0.5,100,"sd","13:51:40",37800
17.3,-0.5,300,"sd","13:50:37",37700
17.3,-0.5,200,"sd","13:50:19",37400
17.3,-0.5,500,"sd","13:49:26",37200
17.4,-0.4,5500,"sd","13:49:04",36700
17.5,-0.3,200,"bu","13:46:00",31200
17.5,-0.3,100,"sd","13:45:27",31000
17.5,-0.3,200,"sd","13:45:14",30900
17.5,-0.3,3000,"","13:41:50",30700
17.5,-0.3,3000,"sd","13:38:35",27700
17.7,-0.1,1000,"sd","13:33:06",24700
17.6,-0.2,400,"sd","13:28:25",23700
17.6,-0.2,300,"sd","13:12:42",23300
17.6,-0.2,300,"sd","13:07:43",23000
17.6,-0.2,2600,"sd","13:03:35",22700
17.7,-0.1,1000,"","13:03:18",20100
17.9,0.1,500,"bu","11:28:36",19100
17.9,0.1,400,"bu","11:25:50",18600
17.8,0,200,"sd","11:16:40",18200
17.9,0.1,200,"bu","11:08:59",18000
17.9,0.1,4300,"bu","11:07:07",17800
17.8,0,100,"bu","11:06:08",13500
17.8,0,100,"","11:02:45",13400
17.8,0,500,"","11:01:46",13300
17.9,0.1,1000,"bu","10:48:57",12800
17.8,0,300,"","10:41:41",11800
17.8,0,200,"sd","10:40:43",11500
17.8,0,300,"sd","10:39:33",11300
18,0.2,3000,"bu","09:32:40",11000
18,0.2,100,"bu","09:26:52",8000
18,0.2,100,"bu","09:23:34",7900
18,0.2,100,"bu","09:19:26",7800
18,0.2,1200,"sd","09:17:37",7700
18,0.2,200,"sd","09:16:57",6500
18,0.2,3600,"bu","09:16:41",6300
17.4,-0.4,2000,"sd","09:13:32",2700
17.3,-0.5,600,"sd","09:07:29",700
15.2,-2.6,100,"bu","09:00:04",100
