"price","change","match_qtty","side","time","total_vol"
0.5,0,15000,"sd","14:59:23",368400
0.5,0,900,"sd","14:56:53",353400
0.5,0,2500,"sd","14:54:31",352500
0.6,0.1,100,"bu","14:44:26",350000
0.6,0.1,100,"bu","14:44:21",349900
0.5,0,600,"sd","13:45:34",349800
0.5,0,200,"sd","13:44:39",349200
0.5,0,5300,"sd","13:44:30",349000
0.6,0.1,100,"bu","13:40:40",343700
0.5,0,60000,"sd","13:40:39",343600
0.5,0,300,"sd","13:40:24",283600
0.5,0,10000,"sd","13:38:22",283300
0.5,0,100000,"sd","13:28:15",273300
0.5,0,1000,"sd","13:19:52",173300
0.5,0,4000,"sd","13:19:28",172300
0.6,0.1,200,"bu","13:19:24",168300
0.5,0,13100,"sd","13:15:21",168100
0.6,0.1,200,"bu","13:02:41",155000
0.5,0,1000,"sd","13:00:04",154800
0.5,0,300,"sd","13:00:03",153800
0.6,0.1,400,"bu","13:00:02",153500
0.6,0.1,200,"bu","10:41:06",153100
0.5,0,76400,"sd","10:39:06",152900
0.5,0,3500,"sd","10:37:20",76500
0.5,0,500,"sd","10:35:02",73000
0.5,0,21000,"sd","10:22:22",72500
0.6,0.1,100,"bu","09:59:07",51500
0.6,0.1,200,"bu","09:57:18",51400
0.5,0,1000,"sd","09:47:42",51200
0.5,0,50000,"sd","09:36:29",50200
0.6,0.1,100,"bu","09:12:12",200
0.6,0.1,100,"bu","09:07:01",100
