"price","change","match_qtty","side","time","total_vol"
0.4,-0.1,100,"sd","14:59:14",132700
0.5,0,800,"bu","14:01:57",132600
0.5,0,200,"bu","14:00:49",131800
0.4,-0.1,1200,"sd","13:38:15",131600
0.4,-0.1,32200,"sd","13:27:59",130400
0.5,0,6400,"bu","10:49:40",98200
0.4,-0.1,2500,"sd","10:45:19",91800
0.4,-0.1,75000,"sd","10:44:15",89300
0.5,0,5000,"bu","10:28:52",14300
0.5,0,900,"bu","10:22:45",9300
0.5,0,100,"bu","10:22:17",8400
0.5,0,100,"bu","10:21:10",8300
0.4,-0.1,300,"sd","10:19:08",8200
0.5,0,500,"bu","10:08:27",7900
0.5,0,400,"bu","10:01:01",7400
0.5,0,1000,"bu","09:36:15",7000
0.5,0,5000,"bu","09:31:11",6000
0.5,0,100,"bu","09:12:20",1000
0.5,0,900,"bu","09:00:27",900
