"price","change","match_qtty","side","time","total_vol"
3.99,0.1,196400,"","14:45:11",5798600
3.97,0.08,1700,"sd","14:29:59",5602200
3.97,0.08,5000,"sd","14:29:53",5600500
3.97,0.08,1000,"sd","14:29:50",5595500
3.97,0.08,200,"sd","14:29:45",5594500
3.97,0.08,1000,"sd","14:29:33",5594300
3.97,0.08,1100,"sd","14:29:31",5593300
3.97,0.08,5000,"sd","14:29:27",5592200
3.98,0.09,15900,"sd","14:29:04",5587200
3.98,0.09,700,"sd","14:29:03",5571300
3.98,0.09,400,"sd","14:29:03",5570600
3.98,0.09,500,"sd","14:29:01",5570200
3.98,0.09,30000,"sd","14:28:59",5569700
3.98,0.09,5000,"sd","14:28:56",5539700
3.98,0.09,200,"sd","14:28:52",5534700
3.98,0.09,5200,"sd","14:28:44",5534500
3.98,0.09,2500,"sd","14:28:39",5529300
3.99,0.1,19000,"bu","14:28:38",5526800
3.98,0.09,1000,"sd","14:28:38",5507800
3.98,0.09,100,"sd","14:28:36",5506800
3.98,0.09,4500,"bu","14:28:23",5506700
3.95,0.06,38700,"sd","14:28:16",5502200
3.96,0.07,1300,"sd","14:28:16",5463500
3.96,0.07,900,"sd","14:28:14",5462200
3.97,0.08,100,"sd","14:28:14",5461300
3.96,0.07,400,"sd","14:28:11",5461200
3.96,0.07,2000,"sd","14:28:09",5460800
3.98,0.09,10000,"bu","14:28:07",5458800
3.98,0.09,1800,"sd","14:27:51",5448800
3.98,0.09,1000,"sd","14:27:50",5447000
3.98,0.09,300,"sd","14:27:50",5446000
3.98,0.09,3000,"sd","14:27:45",5445700
3.99,0.1,10200,"sd","14:27:38",5442700
3.99,0.1,200,"sd","14:27:36",5432500
4,0.11,3700,"sd","14:27:25",5432300
4,0.11,3400,"sd","14:27:21",5428600
4.01,0.12,400,"bu","14:26:57",5425200
4.01,0.12,12000,"bu","14:26:56",5424800
4,0.11,3500,"sd","14:26:55",5412800
4,0.11,2800,"sd","14:26:53",5409300
4,0.11,9000,"bu","14:26:50",5406500
4,0.11,1100,"bu","14:26:42",5397500
4,0.11,68000,"bu","14:26:40",5396400
4,0.11,500,"bu","14:26:32",5328400
3.99,0.1,1000,"sd","14:26:31",5327900
3.99,0.1,4100,"bu","14:26:25",5326900
3.99,0.1,3000,"bu","14:26:21",5322800
3.99,0.1,10000,"bu","14:26:20",5319800
3.98,0.09,500,"sd","14:26:17",5309800
3.98,0.09,11900,"bu","14:26:05",5309300
3.98,0.09,1000,"bu","14:26:02",5297400
3.97,0.08,6500,"bu","14:25:56",5296400
3.96,0.07,6400,"bu","14:25:49",5289900
3.96,0.07,200,"bu","14:25:46",5283500
3.95,0.06,6800,"bu","14:25:30",5283300
3.95,0.06,2000,"bu","14:25:25",5276500
3.95,0.06,5000,"bu","14:25:12",5274500
3.95,0.06,1000,"bu","14:25:00",5269500
3.95,0.06,100,"bu","14:24:54",5268500
3.95,0.06,200,"bu","14:24:49",5268400
3.95,0.06,1000,"bu","14:24:42",5268200
3.95,0.06,3500,"bu","14:24:34",5267200
3.95,0.06,1000,"bu","14:23:54",5263700
3.95,0.06,100,"bu","14:23:46",5262700
3.94,0.05,100,"sd","14:23:30",5262600
3.94,0.05,3300,"bu","14:23:25",5262500
3.93,0.04,3100,"sd","14:23:12",5259200
3.94,0.05,1000,"bu","14:23:03",5256100
3.93,0.04,1000,"sd","14:23:02",5255100
3.94,0.05,20000,"bu","14:22:56",5254100
3.93,0.04,2000,"bu","14:22:42",5234100
3.93,0.04,40000,"bu","14:22:38",5232100
3.93,0.04,10000,"bu","14:22:30",5192100
3.93,0.04,10000,"bu","14:22:28",5182100
3.92,0.03,300,"sd","14:21:35",5172100
3.92,0.03,1500,"sd","14:21:33",5171800
3.92,0.03,2000,"bu","14:21:29",5170300
3.91,0.02,3600,"sd","14:21:19",5168300
3.92,0.03,1400,"sd","14:21:19",5164700
3.92,0.03,700,"sd","14:20:20",5163300
3.92,0.03,1000,"sd","14:20:08",5162600
3.92,0.03,3000,"sd","14:19:48",5161600
3.92,0.03,100,"sd","14:19:13",5158600
3.92,0.03,2500,"sd","14:19:07",5158500
3.92,0.03,5000,"sd","14:18:15",5156000
3.92,0.03,5400,"bu","14:18:08",5151000
3.92,0.03,100,"bu","14:18:05",5145600
3.92,0.03,400,"bu","14:18:04",5145500
3.92,0.03,300,"bu","14:18:00",5145100
3.92,0.03,3800,"sd","14:17:53",5144800
3.92,0.03,6200,"bu","14:17:52",5141000
3.91,0.02,100,"sd","14:17:49",5134800
3.92,0.03,1000,"bu","14:17:39",5134700
3.92,0.03,300,"sd","14:17:13",5133700
3.92,0.03,5000,"sd","14:17:04",5133400
3.92,0.03,4000,"sd","14:16:59",5128400
3.92,0.03,300,"sd","14:16:50",5124400
3.92,0.03,10000,"sd","14:16:37",5124100
3.92,0.03,12500,"sd","14:16:32",5114100
3.92,0.03,1000,"sd","14:16:28",5101600
3.92,0.03,1300,"sd","14:16:06",5100600
3.93,0.04,3000,"bu","14:15:44",5099300
3.92,0.03,100,"sd","14:15:37",5096300
3.92,0.03,5000,"sd","14:14:58",5096200
3.93,0.04,1000,"bu","14:14:49",5091200
3.93,0.04,200,"bu","14:14:30",5090200
3.93,0.04,500,"bu","14:14:07",5090000
3.92,0.03,200,"sd","14:13:40",5089500
3.92,0.03,3000,"sd","14:13:39",5089300
3.92,0.03,17300,"sd","14:13:14",5086300
3.92,0.03,20000,"sd","14:12:49",5069000
3.93,0.04,8100,"sd","14:12:49",5049000
3.94,0.05,1100,"bu","14:12:48",5040900
3.94,0.05,100,"bu","14:12:41",5039800
3.94,0.05,200,"bu","14:12:17",5039700
3.94,0.05,4700,"bu","14:11:29",5039500
3.93,0.04,500,"sd","14:11:22",5034800
3.93,0.04,400,"sd","14:11:17",5034300
3.93,0.04,200,"bu","14:10:59",5033900
3.93,0.04,200,"bu","14:10:38",5033700
3.92,0.03,6800,"bu","14:10:34",5033500
3.92,0.03,6000,"bu","14:10:29",5026700
3.92,0.03,7000,"bu","14:10:28",5020700
3.92,0.03,8100,"bu","14:10:22",5013700
3.92,0.03,1000,"bu","14:10:16",5005600
3.91,0.02,1000,"bu","14:09:42",5004600
3.91,0.02,1000,"sd","14:09:28",5003600
3.9,0.01,500,"sd","14:08:40",5002600
3.91,0.02,9500,"sd","14:08:40",5002100
3.92,0.03,3000,"bu","14:08:37",4992600
3.91,0.02,100,"sd","14:08:34",4989600
3.92,0.03,5500,"bu","14:08:24",4989500
3.91,0.02,2600,"bu","14:07:51",4984000
3.91,0.02,300,"bu","14:07:48",4981400
3.91,0.02,200,"bu","14:07:25",4981100
3.91,0.02,800,"bu","14:07:04",4980900
3.91,0.02,100,"bu","14:07:00",4980100
3.91,0.02,1000,"bu","14:06:49",4980000
3.91,0.02,100,"bu","14:06:15",4979000
