"price","change","match_qtty","side","time","total_vol"
25.9,0.4,92200,"","14:45:13",3647400
25.95,0.45,14600,"sd","14:29:44",3555200
25.95,0.45,1000,"sd","14:29:38",3540600
26,0.5,300,"sd","14:28:59",3539600
26,0.5,700,"sd","14:28:59",3539300
26,0.5,1000,"sd","14:28:52",3538600
26,0.5,4500,"sd","14:28:36",3537600
26,0.5,100,"sd","14:28:34",3533100
26,0.5,5000,"sd","14:28:31",3533000
26,0.5,500,"sd","14:28:27",3528000
26,0.5,3500,"sd","14:28:26",3527500
26,0.5,3800,"sd","14:28:23",3524000
26.1,0.6,100,"sd","14:28:18",3520200
26.25,0.75,400,"bu","14:28:14",3520100
26.1,0.6,1100,"bu","14:28:11",3519700
26,0.5,100,"sd","14:28:08",3518600
26,0.5,800,"sd","14:28:04",3518500
26.1,0.6,400,"bu","14:27:58",3517700
26.1,0.6,3500,"sd","14:27:52",3517300
26.1,0.6,3000,"sd","14:27:51",3513800
26.1,0.6,500,"sd","14:27:45",3510800
26.1,0.6,400,"sd","14:27:40",3510300
26.1,0.6,1400,"sd","14:27:36",3509900
26.15,0.65,100,"bu","14:27:32",3508500
26.2,0.7,100,"sd","14:27:24",3508400
26.2,0.7,2000,"sd","14:27:16",3508300
26.25,0.75,3000,"bu","14:27:15",3506300
26.2,0.7,2000,"sd","14:27:14",3503300
26.2,0.7,100,"sd","14:27:08",3501300
26.2,0.7,200,"sd","14:26:53",3501200
26.25,0.75,2800,"sd","14:26:32",3501000
26.25,0.75,100,"sd","14:26:26",3498200
26.25,0.75,2000,"sd","14:26:11",3498100
26.3,0.8,400,"bu","14:26:09",3496100
26.3,0.8,2000,"bu","14:26:06",3495700
26.3,0.8,600,"bu","14:26:02",3493700
26.25,0.75,100,"sd","14:25:56",3493100
26.25,0.75,500,"sd","14:25:48",3493000
26.25,0.75,3500,"sd","14:25:46",3492500
26.3,0.8,500,"bu","14:25:44",3489000
26.3,0.8,1000,"bu","14:25:30",3488500
26.3,0.8,300,"bu","14:25:24",3487500
26.3,0.8,5000,"bu","14:25:14",3487200
26.3,0.8,8000,"bu","14:25:12",3482200
26.3,0.8,100,"bu","14:24:56",3474200
26.25,0.75,500,"sd","14:24:51",3474100
26.25,0.75,100,"sd","14:24:38",3473600
26.3,0.8,200,"bu","14:24:35",3473500
26.25,0.75,5400,"bu","14:24:19",3473300
26.25,0.75,900,"bu","14:24:10",3467900
26.2,0.7,1500,"bu","14:24:07",3467000
26.2,0.7,2000,"bu","14:23:48",3465500
26.2,0.7,5000,"bu","14:23:32",3463500
26.2,0.7,100,"bu","14:23:25",3458500
26.2,0.7,100,"bu","14:23:10",3458400
26.2,0.7,8500,"sd","14:22:57",3458300
26.2,0.7,4500,"sd","14:22:52",3449800
26.2,0.7,1000,"sd","14:22:44",3445300
26.2,0.7,1000,"sd","14:22:37",3444300
26.2,0.7,5000,"sd","14:22:36",3443300
26.2,0.7,2800,"bu","14:22:24",3438300
26.2,0.7,1000,"bu","14:22:19",3435500
26.2,0.7,1200,"bu","14:22:17",3434500
26.2,0.7,11900,"bu","14:22:08",3433300
26.15,0.65,6200,"bu","14:22:08",3421400
26.1,0.6,700,"bu","14:22:08",3415200
26.1,0.6,1500,"bu","14:22:07",3414500
26.1,0.6,400,"bu","14:22:01",3413000
26.1,0.6,500,"bu","14:22:01",3412600
26.1,0.6,4000,"bu","14:21:47",3412100
26.1,0.6,300,"bu","14:21:45",3408100
26.1,0.6,1400,"bu","14:21:42",3407800
26.1,0.6,400,"bu","14:21:38",3406400
26.05,0.55,5200,"bu","14:21:22",3406000
26,0.5,600,"sd","14:21:21",3400800
26.05,0.55,2000,"bu","14:21:17",3400200
26.05,0.55,3000,"bu","14:21:06",3398200
26.05,0.55,1400,"bu","14:21:04",3395200
26.05,0.55,500,"bu","14:20:55",3393800
26,0.5,700,"bu","14:20:49",3393300
26,0.5,5000,"bu","14:20:48",3392600
25.95,0.45,200,"sd","14:20:28",3387600
26,0.5,23000,"bu","14:20:14",3387400
26,0.5,1000,"bu","14:20:11",3364400
25.95,0.45,7000,"bu","14:19:29",3363400
25.95,0.45,200,"bu","14:19:29",3356400
25.95,0.45,1000,"bu","14:19:21",3356200
25.95,0.45,1100,"bu","14:19:05",3355200
25.95,0.45,100,"bu","14:18:54",3354100
25.95,0.45,100,"bu","14:18:51",3354000
25.95,0.45,300,"bu","14:18:33",3353900
25.95,0.45,5000,"bu","14:18:27",3353600
25.9,0.4,21500,"bu","14:18:17",3348600
25.9,0.4,1000,"bu","14:18:15",3327100
25.9,0.4,1000,"bu","14:18:06",3326100
25.9,0.4,1000,"bu","14:18:02",3325100
25.9,0.4,4000,"bu","14:17:52",3324100
25.9,0.4,200,"bu","14:17:44",3320100
25.9,0.4,1600,"bu","14:17:43",3319900
25.85,0.35,400,"bu","14:16:55",3318300
25.85,0.35,600,"bu","14:16:32",3317900
25.85,0.35,300,"bu","14:16:09",3317300
