"price","change","match_qtty","side","time","total_vol"
4.45,0,3200,"","14:45:09",111200
4.43,-0.02,400,"sd","14:25:14",108000
4.44,-0.01,100,"sd","14:24:05",107600
4.45,0,1200,"sd","14:14:15",107500
4.45,0,4800,"sd","14:13:18",106300
4.46,0.01,200,"sd","14:13:18",101500
4.45,0,300,"bu","13:56:21",101300
4.44,-0.01,6700,"bu","13:56:21",101000
4.44,-0.01,200,"bu","13:56:19",94300
4.43,-0.02,100,"sd","13:55:28",94100
4.44,-0.01,100,"sd","13:54:38",94000
4.44,-0.01,100,"sd","13:53:42",93900
4.44,-0.01,200,"sd","13:52:31",93800
4.45,0,700,"sd","13:50:01",93600
4.45,0,25000,"sd","13:48:23",92900
4.45,0,700,"sd","13:47:24",67900
4.45,0,500,"sd","13:45:09",67200
4.49,0.04,200,"bu","13:34:17",66700
4.45,0,2700,"sd","13:27:59",66500
4.48,0.03,800,"sd","13:27:23",63800
4.49,0.04,900,"bu","13:22:31",63000
4.49,0.04,300,"bu","13:21:43",62100
4.49,0.04,200,"bu","13:21:13",61800
4.49,0.04,100,"bu","13:21:01",61600
4.49,0.04,1700,"bu","13:20:54",61500
4.48,0.03,600,"sd","13:19:13",59800
4.49,0.04,200,"bu","13:18:48",59200
4.48,0.03,2600,"sd","13:18:44",59000
4.48,0.03,1000,"sd","13:18:10",56400
4.49,0.04,100,"bu","13:17:24",55400
4.49,0.04,100,"sd","13:17:08",55300
4.49,0.04,100,"sd","13:14:36",55200
4.6,0.15,500,"bu","11:25:51",55100
4.62,0.17,1000,"bu","11:08:45",54600
4.63,0.18,2500,"bu","11:07:00",53600
4.62,0.17,4500,"bu","11:07:00",51100
4.63,0.18,100,"bu","11:02:17",46600
4.64,0.19,1600,"bu","10:54:29",46500
4.64,0.19,800,"bu","10:49:44",44700
4.63,0.18,200,"sd","10:49:41",43900
4.63,0.18,700,"bu","10:47:54",43700
4.6,0.15,100,"bu","10:47:54",43000
4.6,0.15,200,"sd","10:46:11",42900
4.6,0.15,100,"sd","10:46:02",42700
4.6,0.15,3500,"bu","10:44:12",42600
4.6,0.15,500,"bu","10:42:52",39100
4.6,0.15,5400,"bu","10:42:42",38600
4.59,0.14,800,"bu","10:42:42",33200
4.6,0.15,1800,"bu","10:41:49",32400
4.55,0.1,1600,"bu","10:41:49",30500
4.54,0.09,800,"bu","10:41:49",28900
4.53,0.08,2100,"bu","10:41:49",28100
4.52,0.07,100,"bu","10:41:06",25600
4.5,0.05,1000,"bu","10:29:07",25500
4.5,0.05,100,"bu","10:27:19",24500
4.5,0.05,6500,"bu","10:22:35",24400
4.49,0.04,300,"bu","10:22:35",17900
4.47,0.02,300,"bu","10:22:35",17600
4.47,0.02,1100,"sd","10:21:47",17300
4.48,0.03,100,"sd","10:21:47",16200
4.47,0.02,700,"sd","10:13:40",16100
4.48,0.03,600,"sd","10:12:13",15400
4.49,0.04,3700,"bu","10:10:34",14800
4.48,0.03,600,"sd","10:05:17",11100
4.49,0.04,800,"bu","09:55:43",10500
4.48,0.03,1200,"bu","09:54:45",9700
4.48,0.03,1500,"bu","09:52:24",8500
4.47,0.02,500,"bu","09:48:15",7000
4.45,0,1600,"bu","09:39:40",6500
4.45,0,500,"bu","09:38:13",4900
4.45,0,700,"bu","09:37:22",4400
4.45,0,1200,"sd","09:35:50",3700
4.45,0,100,"sd","09:18:31",2500
4.45,0,400,"sd","09:16:54",2400
4.5,0.05,2000,"","09:15:01",2000
