"price","change","match_qtty","side","time","total_vol"
9.5,-0.3,11500,"","14:45:00",438500
9.6,-0.2,2800,"sd","14:29:42",427000
9.7,-0.1,1000,"bu","14:25:47",424200
9.7,-0.1,200,"bu","14:25:35",423200
9.7,-0.1,1500,"bu","14:25:25",423000
9.7,-0.1,2000,"bu","14:24:12",421500
9.6,-0.2,8600,"bu","14:23:52",419500
9.6,-0.2,1000,"bu","14:23:50",410900
9.6,-0.2,1000,"bu","14:23:13",395400
9.6,-0.2,100,"bu","14:22:45",394400
9.5,-0.3,1500,"sd","14:20:04",394300
9.5,-0.3,1000,"sd","14:18:50",392800
9.6,-0.2,500,"bu","14:14:39",391800
9.6,-0.2,400,"bu","14:14:32",391300
9.6,-0.2,100,"bu","14:13:57",390900
9.6,-0.2,1000,"bu","14:13:22",390800
9.5,-0.3,1000,"sd","14:12:54",389800
9.5,-0.3,2000,"sd","14:12:29",388800
9.5,-0.3,1400,"bu","14:10:28",386800
9.5,-0.3,100,"bu","14:10:25",385400
9.5,-0.3,500,"sd","14:10:22",385300
9.5,-0.3,1000,"sd","14:09:44",384800
9.5,-0.3,100,"sd","14:08:53",383800
9.5,-0.3,100,"bu","14:08:49",383700
9.5,-0.3,100,"bu","14:08:36",383600
9.5,-0.3,100,"bu","14:08:34",383500
9.5,-0.3,1600,"sd","14:08:26",383400
9.5,-0.3,2000,"sd","14:08:07",381800
9.5,-0.3,1500,"sd","14:07:39",379800
9.4,-0.4,5000,"sd","14:06:16",378300
9.5,-0.3,100,"sd","14:06:15",373300
9.5,-0.3,100,"bu","14:06:11",373200
9.5,-0.3,5000,"bu","14:05:59",373100
9.5,-0.3,3000,"bu","14:05:00",368100
9.5,-0.3,400,"bu","14:04:09",365100
9.5,-0.3,100,"bu","14:04:01",364700
9.5,-0.3,500,"bu","14:03:21",364600
9.5,-0.3,5900,"sd","14:03:16",364100
9.5,-0.3,4000,"sd","14:03:11",358200
9.5,-0.3,1000,"sd","14:02:56",354200
9.5,-0.3,1000,"sd","14:00:44",353200
9.6,-0.2,200,"bu","14:00:40",352200
9.5,-0.3,1000,"sd","13:58:45",352000
9.6,-0.2,5000,"bu","13:57:06",351000
9.5,-0.3,4500,"sd","13:56:28",346000
9.5,-0.3,500,"bu","13:56:26",341500
9.5,-0.3,100,"bu","13:56:16",341000
9.4,-0.4,2000,"sd","13:56:03",340900
9.4,-0.4,300,"bu","13:56:01",338900
9.4,-0.4,1000,"bu","13:55:55",338600
9.4,-0.4,100,"bu","13:55:54",337600
9.4,-0.4,500,"bu","13:55:52",337500
9.4,-0.4,2300,"bu","13:55:50",337000
9.4,-0.4,200,"bu","13:55:48",334700
9.4,-0.4,100,"bu","13:55:47",334500
9.4,-0.4,100,"bu","13:55:45",334400
9.4,-0.4,300,"bu","13:55:43",334300
9.4,-0.4,3000,"bu","13:55:41",334000
9.4,-0.4,1000,"bu","13:55:36",331000
9.4,-0.4,300,"bu","13:55:32",330000
9.4,-0.4,2000,"bu","13:55:28",329700
9.4,-0.4,100,"bu","13:55:18",327700
9.4,-0.4,1700,"bu","13:55:17",327600
9.3,-0.5,500,"sd","13:54:23",325900
9.3,-0.5,100,"sd","13:54:09",325400
9.3,-0.5,6000,"sd","13:54:07",325300
9.4,-0.4,100,"bu","13:54:04",319300
9.4,-0.4,1400,"bu","13:53:23",319200
9.4,-0.4,100,"bu","13:53:20",317800
9.4,-0.4,100,"bu","13:53:07",317700
9.4,-0.4,400,"","13:52:51",317600
9.4,-0.4,500,"bu","13:52:30",317200
9.4,-0.4,200,"sd","13:52:24",316700
9.4,-0.4,4000,"sd","13:52:18",316500
9.4,-0.4,2000,"sd","13:52:04",312500
9.4,-0.4,2000,"sd","13:51:56",310500
9.4,-0.4,1600,"sd","13:51:28",308500
9.5,-0.3,500,"bu","13:51:14",306900
9.5,-0.3,300,"bu","13:51:09",306400
9.5,-0.3,200,"bu","13:50:36",306100
9.5,-0.3,100,"bu","13:50:34",305900
9.5,-0.3,500,"bu","13:49:52",305800
9.5,-0.3,9800,"bu","13:49:08",305300
9.5,-0.3,6000,"sd","13:48:36",295500
9.6,-0.2,1000,"bu","13:46:49",289500
9.6,-0.2,5800,"bu","13:46:43",288500
9.6,-0.2,4900,"sd","13:46:35",282700
9.6,-0.2,2000,"sd","13:46:06",277800
9.6,-0.2,2000,"sd","13:45:42",275800
9.6,-0.2,3300,"bu","13:44:06",273800
9.6,-0.2,300,"bu","13:44:02",270500
9.6,-0.2,500,"bu","13:43:55",270200
9.6,-0.2,200,"bu","13:43:26",269700
9.6,-0.2,600,"bu","13:43:25",269500
9.6,-0.2,3000,"bu","13:43:04",268900
9.6,-0.2,300,"bu","13:42:53",265900
9.6,-0.2,100,"bu","13:42:50",265600
9.6,-0.2,2000,"bu","13:42:42",265500
9.6,-0.2,500,"bu","13:42:39",263500
9.6,-0.2,2500,"bu","13:42:26",263000
9.6,-0.2,100,"bu","13:40:44",260500
9.6,-0.2,29700,"bu","13:38:40",260400
9.6,-0.2,1000,"sd","13:38:24",230700
9.6,-0.2,25500,"sd","13:38:10",229700
9.6,-0.2,14100,"sd","13:38:06",204200
9.6,-0.2,2000,"sd","13:37:43",190100
9.7,-0.1,100,"bu","13:31:21",188100
9.7,-0.1,500,"bu","13:30:43",188000
9.7,-0.1,1000,"bu","13:30:02",187500
9.7,-0.1,500,"bu","13:29:32",186500
9.7,-0.1,1000,"bu","13:29:31",186000
9.7,-0.1,2000,"bu","13:29:25",185000
9.7,-0.1,500,"bu","13:26:08",183000
9.7,-0.1,100,"bu","13:25:56",182500
9.7,-0.1,500,"sd","13:25:38",182400
9.7,-0.1,900,"sd","13:23:26",181900
9.7,-0.1,1000,"sd","13:23:17",181000
9.7,-0.1,5300,"sd","13:23:01",180000
9.7,-0.1,6200,"sd","13:22:39",174700
9.7,-0.1,1000,"sd","13:22:35",168500
9.7,-0.1,20000,"sd","13:22:21",167500
9.7,-0.1,1000,"sd","13:21:50",147500
9.7,-0.1,1000,"sd","13:20:53",146500
9.7,-0.1,1000,"sd","13:20:07",145500
9.7,-0.1,500,"sd","13:17:41",144500
9.7,-0.1,100,"sd","13:13:27",144000
9.7,-0.1,1000,"sd","13:11:42",143900
9.7,-0.1,1100,"sd","13:07:12",142900
9.7,-0.1,500,"sd","13:05:50",141800
9.7,-0.1,200,"sd","13:03:40",141300
9.7,-0.1,1000,"sd","13:03:31",141100
9.7,-0.1,800,"sd","13:02:06",140100
9.7,-0.1,600,"sd","13:02:03",139300
9.7,-0.1,4100,"sd","13:01:23",138700
9.8,0,20000,"sd","13:00:59",134600
9.8,0,300,"sd","13:00:51",114600
9.8,0,2500,"sd","13:00:31",114300
9.8,0,12500,"sd","13:00:11",111800
9.8,0,3500,"sd","13:00:10",99300
9.8,0,11500,"sd","13:00:09",95800
9.8,0,2600,"sd","13:00:08",84300
9.8,0,5000,"sd","13:00:07",81700
9.8,0,300,"sd","13:00:05",76700
9.8,0,100,"sd","13:00:04",76400
9.8,0,500,"sd","11:27:40",76300
9.8,0,600,"sd","11:16:33",75800
9.8,0,5000,"sd","11:14:33",75200
9.8,0,1000,"sd","11:13:05",70200
9.8,0,2000,"sd","11:12:33",69200
9.8,0,10000,"sd","11:12:22",67200
9.8,0,3000,"sd","11:10:53",57200
9.9,0.1,1000,"bu","11:05:42",54200
9.9,0.1,500,"bu","11:04:41",53200
9.9,0.1,100,"bu","10:58:54",52700
9.9,0.1,200,"bu","10:56:47",52600
9.9,0.1,100,"bu","10:54:41",52400
9.8,0,100,"sd","10:40:36",52300
9.9,0.1,100,"bu","10:32:07",52200
9.8,0,400,"","10:30:55",52100
9.8,0,400,"sd","10:29:10",51700
9.8,0,1000,"","10:27:39",51300
9.8,0,1200,"bu","10:26:12",50300
9.8,0,2000,"bu","10:17:13",49100
9.8,0,500,"bu","10:15:38",47100
9.8,0,1000,"sd","10:14:43",46600
9.8,0,1500,"sd","10:14:27",45600
9.8,0,300,"sd","10:12:02",44100
9.8,0,1600,"sd","10:10:32",43800
9.8,0,2000,"bu","10:09:25",42200
9.8,0,1300,"bu","10:08:26",40200
9.8,0,100,"bu","10:08:17",38900
9.8,0,500,"bu","10:08:03",38800
9.8,0,100,"bu","10:07:48",38300
9.8,0,1000,"bu","10:05:40",38200
9.8,0,500,"bu","10:05:03",37200
9.8,0,500,"bu","10:04:44",36700
9.8,0,3100,"bu","10:00:09",36200
9.8,0,300,"bu","09:58:32",33100
9.8,0,2000,"bu","09:56:49",32800
9.8,0,100,"sd","09:56:45",30800
9.8,0,1100,"sd","09:54:53",30700
9.8,0,1000,"sd","09:53:53",29600
9.8,0,500,"sd","09:53:36",28600
9.8,0,1600,"sd","09:53:29",28100
9.8,0,500,"sd","09:53:19",26500
9.8,0,300,"sd","09:51:54",26000
9.8,0,2000,"sd","09:51:09",25700
9.8,0,1500,"sd","09:50:57",23700
9.8,0,2000,"sd","09:50:44",22200
9.8,0,3000,"sd","09:50:08",20200
9.8,0,3200,"sd","09:48:43",17200
9.8,0,500,"sd","09:48:25",14000
9.9,0.1,3000,"bu","09:41:11",13500
9.9,0.1,500,"bu","09:39:59",10500
9.9,0.1,2000,"bu","09:34:41",10000
9.8,0,100,"sd","09:34:30",8000
9.8,0,100,"sd","09:34:05",7900
9.8,0,1000,"sd","09:32:35",7800
9.9,0.1,500,"bu","09:27:27",6800
9.9,0.1,200,"bu","09:25:44",6300
9.9,0.1,300,"bu","09:25:27",6100
9.9,0.1,500,"bu","09:24:33",5800
9.9,0.1,500,"bu","09:24:04",5300
9.9,0.1,200,"bu","09:23:41",4800
9.8,0,400,"sd","09:21:14",4600
9.8,0,100,"sd","09:20:51",4200
9.8,0,200,"sd","09:20:05",4100
9.8,0,100,"sd","09:05:05",3900
9.8,0,2000,"sd","09:04:01",3800
9.8,0,1000,"sd","09:01:38",1800
9.9,0.1,300,"bu","09:01:35",800
9.8,0,400,"sd","09:00:05",500
9.8,0,100,"sd","09:00:03",100
