"price","change","match_qtty","side","time","total_vol"
14.05,-0.05,100,"","14:45:02",15500
14.05,-0.05,100,"bu","14:29:13",15400
14.05,-0.05,200,"bu","14:21:28",15300
14.05,-0.05,500,"bu","14:20:58",15100
14.05,-0.05,100,"bu","14:20:34",14600
14,-0.1,1000,"sd","13:42:15",14500
14.05,-0.05,200,"bu","13:40:20",13500
14.05,-0.05,100,"bu","13:39:54",13300
14.05,-0.05,1400,"sd","13:39:08",13200
14.1,0,300,"sd","13:39:08",11800
14.2,0.1,600,"sd","13:39:08",11500
14.9,0.8,200,"bu","13:34:49",10900
14.5,0.4,700,"sd","13:25:52",10700
14.5,0.4,300,"sd","13:08:58",10000
14.8,0.7,200,"bu","11:21:58",9700
14.8,0.7,2100,"bu","10:27:27",9400
14.7,0.6,100,"bu","10:27:27",7300
14.65,0.55,1000,"bu","10:27:27",7200
14.5,0.4,200,"sd","09:55:44",6200
14.5,0.4,200,"sd","09:54:20",6000
14.5,0.4,5000,"sd","09:53:27",5800
14.5,0.4,100,"sd","09:51:23",800
14.5,0.4,500,"bu","09:39:41",700
14.5,0.4,200,"bu","09:23:34",200
