"price","change","match_qtty","side","time","total_vol"
3.7,-0.1,400,"bu","14:52:22",41400
3.7,-0.1,600,"bu","14:51:29",41000
3.7,-0.1,200,"","14:46:32",40400
3.7,-0.1,500,"bu","14:46:16",40200
3.7,-0.1,900,"bu","14:46:04",39700
3.7,-0.1,1600,"bu","14:45:48",38800
3.7,-0.1,500,"bu","14:44:16",37200
3.7,-0.1,1200,"bu","14:43:38",36700
3.7,-0.1,200,"bu","14:42:50",35500
3.7,-0.1,16900,"bu","14:42:04",35300
3.7,-0.1,800,"sd","14:33:56",18400
3.8,0,100,"bu","14:00:58",17600
3.7,-0.1,2500,"sd","13:16:27",17500
3.8,0,100,"bu","13:00:03",15000
3.8,0,100,"","10:36:41",14900
3.8,0,1900,"sd","10:33:02",14800
3.8,0,1000,"bu","10:32:49",12900
3.8,0,800,"bu","10:32:25",11900
3.8,0,1200,"bu","10:32:11",11100
3.8,0,1000,"bu","10:30:18",9900
3.8,0,800,"bu","10:30:13",8900
3.8,0,100,"bu","10:29:19",8100
3.8,0,1000,"bu","10:29:06",8000
3.8,0,700,"bu","10:28:43",7000
3.8,0,500,"bu","10:27:35",6300
3.8,0,700,"bu","10:26:07",5800
3.8,0,800,"bu","10:24:16",5100
3.8,0,200,"bu","10:21:28",4300
3.8,0,300,"bu","10:10:27",4100
3.8,0,800,"bu","10:10:03",3800
3.8,0,500,"bu","10:04:38",3000
3.8,0,1000,"bu","10:04:16",2500
3.8,0,400,"bu","10:03:06",1500
3.8,0,1000,"bu","10:01:54",1100
3.8,0,100,"bu","10:00:35",100
