"price","change","match_qtty","side","time","total_vol"
21.7,-0.1,48100,"","14:45:03",806800
21.2,-0.6,400,"sd","14:29:44",758700
21.2,-0.6,100,"bu","14:29:41",758300
21.2,-0.6,100,"bu","14:29:32",758200
21.1,-0.7,100,"sd","14:29:13",758100
21.1,-0.7,200,"sd","14:29:02",758000
21,-0.8,1900,"sd","14:28:57",757800
21.1,-0.7,900,"bu","14:28:54",755900
21.2,-0.6,500,"bu","14:28:52",755000
21.1,-0.7,100,"sd","14:28:41",754500
21.2,-0.6,300,"bu","14:28:37",754400
21.2,-0.6,300,"bu","14:28:25",754100
21.2,-0.6,1500,"bu","14:28:10",753800
21.2,-0.6,1200,"bu","14:28:00",752300
21.5,-0.3,200,"bu","14:27:46",751100
21.4,-0.4,500,"","14:27:44",750900
21.5,-0.3,100,"bu","14:27:04",750400
21.5,-0.3,400,"sd","14:27:02",750300
21.5,-0.3,4000,"sd","14:26:52",749900
21.5,-0.3,4300,"sd","14:26:43",745900
21.6,-0.2,400,"bu","14:25:40",741600
21.6,-0.2,1600,"sd","14:25:25",741200
21.5,-0.3,1300,"bu","14:24:59",739600
21.5,-0.3,300,"bu","14:24:49",738300
21.5,-0.3,100,"bu","14:23:36",738000
21.5,-0.3,1000,"bu","14:23:32",737900
21.3,-0.5,500,"","14:23:15",736900
21.2,-0.6,100,"","14:22:51",736400
21.2,-0.6,300,"bu","14:22:37",736300
21.2,-0.6,200,"bu","14:22:31",736000
21.2,-0.6,200,"bu","14:21:30",735800
21.2,-0.6,100,"bu","14:20:32",735600
21.2,-0.6,600,"bu","14:18:20",735500
21,-0.8,25000,"sd","14:18:14",734900
21.2,-0.6,1000,"bu","14:17:35",709900
21.2,-0.6,100,"bu","14:16:30",708900
21.2,-0.6,100,"bu","14:15:58",708800
21.2,-0.6,600,"bu","14:15:55",708700
21.2,-0.6,300,"bu","14:14:22",708100
21.2,-0.6,1500,"bu","14:13:44",707800
21.2,-0.6,100,"bu","14:13:31",706300
21.2,-0.6,500,"bu","14:13:22",706200
21.2,-0.6,1000,"bu","14:12:46",705700
21.2,-0.6,1000,"sd","14:11:47",704700
21.2,-0.6,500,"sd","14:11:08",703700
21.2,-0.6,500,"bu","14:10:56",703200
21.2,-0.6,1800,"bu","14:10:53",702700
21.2,-0.6,1000,"sd","14:10:45",700900
21.2,-0.6,1000,"sd","14:10:33",699900
21.2,-0.6,500,"sd","14:10:05",698900
21.2,-0.6,100,"sd","14:08:01",698400
21.2,-0.6,2300,"sd","14:07:52",698300
21.2,-0.6,100,"sd","14:06:41",696000
21.2,-0.6,1000,"bu","14:06:33",695900
21.2,-0.6,200,"bu","14:05:34",694900
21.2,-0.6,200,"bu","14:04:41",694700
21,-0.8,1800,"sd","14:04:35",694500
21,-0.8,1000,"sd","14:03:18",692700
21,-0.8,3000,"sd","14:02:05",691700
21.1,-0.7,200,"sd","14:02:00",688700
21.1,-0.7,400,"sd","14:01:15",688500
21.1,-0.7,6000,"sd","14:01:03",688100
21.2,-0.6,500,"bu","14:01:01",682100
21.3,-0.5,2000,"sd","14:00:42",681600
21.3,-0.5,500,"sd","14:00:39",679600
21.3,-0.5,1500,"sd","13:59:45",679100
21.3,-0.5,300,"sd","13:58:50",677600
21.3,-0.5,500,"sd","13:58:47",677300
21.3,-0.5,100,"sd","13:58:25",676800
21.3,-0.5,2000,"sd","13:58:03",676700
21.3,-0.5,500,"bu","13:58:00",674700
21.3,-0.5,100,"bu","13:57:46",674200
21.2,-0.6,300,"bu","13:56:52",674100
21.1,-0.7,1000,"sd","13:56:41",673800
21.1,-0.7,100,"bu","13:56:38",672800
21.1,-0.7,400,"bu","13:56:25",672700
21.1,-0.7,800,"sd","13:56:10",672300
21,-0.8,100,"bu","13:55:43",671500
21,-0.8,300,"bu","13:55:40",671400
21,-0.8,1000,"bu","13:55:37",671100
21,-0.8,200,"bu","13:55:17",670100
20.9,-0.9,1700,"sd","13:55:00",669900
20.9,-0.9,500,"bu","13:54:47",668200
20.9,-0.9,1000,"bu","13:54:39",667700
20.8,-1,500,"sd","13:54:37",666700
20.8,-1,100,"sd","13:54:36",666200
20.8,-1,900,"bu","13:54:11",666100
20.8,-1,2000,"bu","13:54:04",665200
20.8,-1,5000,"bu","13:53:58",663200
20.8,-1,5000,"bu","13:53:54",658200
20.7,-1.1,300,"bu","13:53:41",653200
20.7,-1.1,1200,"sd","13:53:25",652900
20.8,-1,3100,"sd","13:53:09",651700
20.8,-1,200,"sd","13:53:08",648600
20.8,-1,300,"sd","13:52:58",648400
20.8,-1,2000,"sd","13:52:34",648100
20.9,-0.9,2100,"sd","13:52:12",646100
20.9,-0.9,300,"sd","13:52:07",644000
20.9,-0.9,100,"sd","13:51:48",643700
20.8,-1,1600,"sd","13:51:46",643600
20.9,-0.9,1000,"bu","13:51:33",642000
20.9,-0.9,4400,"sd","13:51:13",641000
21,-0.8,2200,"bu","13:50:40",636600
21,-0.8,300,"bu","13:50:32",634400
21,-0.8,5000,"bu","13:50:29",634100
21,-0.8,500,"bu","13:50:26",629100
21,-0.8,500,"bu","13:50:04",628600
21,-0.8,3000,"bu","13:49:46",628100
21,-0.8,3000,"bu","13:49:17",625100
20.9,-0.9,5300,"sd","13:49:11",622100
21,-0.8,3000,"bu","13:48:47",616800
21,-0.8,7500,"sd","13:48:36",613800
21,-0.8,5000,"sd","13:47:31",606300
21.1,-0.7,5100,"sd","13:47:11",601300
21.2,-0.6,1100,"sd","13:47:09",596200
21.2,-0.6,300,"sd","13:46:52",595100
21.2,-0.6,600,"bu","13:46:47",594800
21.2,-0.6,2000,"bu","13:46:43",594200
21,-0.8,4000,"sd","13:45:40",592200
21,-0.8,800,"sd","13:44:55",588200
21.2,-0.6,100,"bu","13:44:21",587400
21.2,-0.6,300,"sd","13:44:05",587300
21.1,-0.7,200,"bu","13:43:59",587000
21.1,-0.7,9800,"sd","13:43:58",586800
21.1,-0.7,400,"sd","13:42:50",577000
21.1,-0.7,900,"bu","13:42:26",576600
21.1,-0.7,8100,"sd","13:42:04",575700
21.2,-0.6,2000,"bu","13:41:54",567600
21.2,-0.6,1000,"bu","13:41:17",565600
21.2,-0.6,100,"bu","13:41:02",564600
21.2,-0.6,200,"bu","13:41:00",564500
21.2,-0.6,6300,"sd","13:40:59",564300
21.2,-0.6,100,"sd","13:39:04",558000
21.2,-0.6,3500,"sd","13:39:03",557900
21.3,-0.5,1000,"bu","13:38:33",554400
21.3,-0.5,1200,"sd","13:38:23",553400
21.3,-0.5,1000,"sd","13:38:02",552200
21.3,-0.5,6900,"sd","13:37:29",551200
21.3,-0.5,300,"sd","13:37:06",544300
21.3,-0.5,3600,"sd","13:36:46",544000
21.4,-0.4,6400,"sd","13:36:34",540400
21.4,-0.4,100,"sd","13:35:10",534000
21.5,-0.3,700,"sd","13:34:51",533900
21.5,-0.3,3000,"sd","13:33:14",533200
21.5,-0.3,1700,"sd","13:32:01",530200
21.5,-0.3,200,"sd","13:31:56",528500
21.6,-0.2,200,"bu","13:30:52",528300
21.6,-0.2,100,"bu","13:30:40",528100
21.6,-0.2,200,"bu","13:29:21",528000
21.5,-0.3,500,"","13:28:39",527800
21.5,-0.3,100,"bu","13:28:12",527300
21.4,-0.4,2000,"sd","13:27:48",527200
21.4,-0.4,1000,"sd","13:26:36",525200
21.5,-0.3,8000,"bu","13:26:15",524200
21.5,-0.3,5000,"sd","13:26:10",516200
21.5,-0.3,8200,"sd","13:26:03",511200
21.5,-0.3,700,"sd","13:25:54",503000
21.6,-0.2,2400,"bu","13:24:13",502300
21.6,-0.2,10000,"sd","13:24:09",499900
21.6,-0.2,1000,"sd","13:23:56",489900
