"price","change","match_qtty","side","time","total_vol"
7.6,0.1,100,"bu","14:56:00",24500
7.5,0,1000,"sd","14:09:50",24400
7.5,0,100,"sd","13:57:58",23400
7.6,0.1,600,"","13:43:07",23300
7.6,0.1,500,"sd","13:32:32",22700
7.6,0.1,200,"sd","13:26:43",22200
7.6,0.1,500,"sd","13:25:58",22000
7.6,0.1,1000,"sd","13:23:27",21500
7.6,0.1,300,"sd","13:04:00",20500
7.7,0.2,600,"bu","11:26:43",20200
7.7,0.2,5000,"bu","11:26:14",19600
7.8,0.3,10000,"bu","10:57:09",14600
7.6,0.1,500,"bu","10:21:51",4600
7.6,0.1,100,"","10:01:22",4100
7.6,0.1,1500,"sd","09:58:31",4000
7.6,0.1,1000,"sd","09:45:34",2500
7.6,0.1,500,"sd","09:25:20",1500
7.6,0.1,1000,"sd","09:24:06",1000
