"price","change","match_qtty","side","time","total_vol"
0.6,0.1,1400,"bu","14:58:59",122700
0.6,0.1,500,"bu","14:57:07",121300
0.6,0.1,1000,"bu","14:49:47",120800
0.6,0.1,8900,"bu","14:48:48",119800
0.6,0.1,1000,"bu","14:48:44",110900
0.6,0.1,2000,"bu","14:41:56",109900
0.6,0.1,700,"bu","14:37:49",107900
0.6,0.1,3600,"bu","14:30:16",107200
0.6,0.1,100,"bu","14:29:20",103600
0.5,0,1000,"sd","14:18:20",103500
0.6,0.1,400,"bu","14:18:18",102500
0.6,0.1,700,"bu","14:13:37",102100
0.6,0.1,1000,"bu","14:12:48",101400
0.6,0.1,1500,"bu","14:09:56",100400
0.6,0.1,1500,"bu","14:07:32",98900
0.5,0,400,"sd","14:06:36",97400
0.5,0,6900,"sd","14:05:45",97000
0.6,0.1,500,"bu","13:59:08",90100
0.6,0.1,500,"bu","13:57:28",89600
0.5,0,1000,"sd","13:56:50",89100
0.6,0.1,500,"bu","13:47:07",88100
0.6,0.1,600,"bu","13:44:27",87600
0.6,0.1,200,"bu","13:43:26",87000
0.6,0.1,4500,"bu","13:40:41",86800
0.6,0.1,500,"bu","13:40:20",82300
0.5,0,100,"sd","13:39:59",81800
0.6,0.1,400,"bu","13:39:23",81700
0.6,0.1,500,"bu","13:38:11",81300
0.5,0,1800,"sd","13:37:44",80800
0.6,0.1,100,"bu","13:36:50",79000
0.6,0.1,1000,"bu","13:30:22",78900
0.6,0.1,100,"bu","13:28:19",77900
0.6,0.1,1000,"bu","13:19:47",77800
0.6,0.1,100,"bu","13:17:28",76800
0.6,0.1,300,"bu","13:16:00",76700
0.6,0.1,100,"bu","13:11:41",76400
0.6,0.1,2100,"bu","13:11:02",76300
0.6,0.1,200,"bu","13:05:28",74200
0.6,0.1,1000,"bu","13:00:05",74000
0.6,0.1,1100,"bu","11:24:11",73000
0.6,0.1,1000,"bu","11:13:03",71900
0.6,0.1,200,"bu","11:11:07",70900
0.6,0.1,100,"bu","11:09:06",70700
0.6,0.1,100,"bu","11:05:26",70600
0.6,0.1,100,"bu","11:04:38",70500
0.5,0,200,"sd","10:54:18",70400
0.6,0.1,200,"bu","10:53:45",70200
0.5,0,2300,"sd","10:44:58",70000
0.5,0,1000,"sd","10:38:32",67700
0.6,0.1,3200,"bu","10:37:38",66700
0.6,0.1,100,"bu","10:35:43",63500
0.6,0.1,100,"bu","10:32:00",63400
0.6,0.1,100,"bu","10:28:57",63300
0.6,0.1,100,"bu","10:22:02",63200
0.6,0.1,16700,"bu","10:13:47",63100
0.6,0.1,8300,"bu","10:11:16",46400
0.6,0.1,200,"bu","10:06:14",38100
0.6,0.1,100,"bu","10:01:16",37900
0.6,0.1,3000,"bu","10:00:49",37800
0.6,0.1,100,"bu","09:59:24",34800
0.6,0.1,800,"bu","09:58:16",34700
0.6,0.1,20000,"bu","09:57:32",33900
0.6,0.1,200,"bu","09:53:10",13900
0.6,0.1,100,"bu","09:51:06",13700
0.6,0.1,200,"bu","09:47:59",13600
0.6,0.1,500,"bu","09:45:38",13400
0.6,0.1,300,"bu","09:45:37",12900
0.6,0.1,1500,"bu","09:41:49",12600
0.6,0.1,100,"bu","09:40:04",11100
0.5,0,300,"sd","09:38:29",11000
0.5,0,5100,"sd","09:29:22",10700
0.5,0,200,"sd","09:10:41",5600
0.6,0.1,100,"bu","09:09:55",5400
0.5,0,4200,"sd","09:08:45",5300
0.5,0,1000,"sd","09:06:45",1100
0.5,0,100,"sd","09:00:04",100
