"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GDA",145806,"/Date(1700553480000)/",25200,5000,98342,2463874100,700,false,2.86
"GDA",145311,"/Date(1700553180000)/",24900,300,93342,2338374100,400,false,1.63
"GDA",143128,"/Date(1700551920000)/",24700,2000,93042,2330904100,200,true,0.82
"GDA",142513,"/Date(1700551500000)/",24800,500,91042,2281504100,300,false,1.22
"GDA",142457,"/Date(1700551500000)/",24700,2000,90542,2269104100,200,true,0.82
"GDA",142436,"/Date(1700551500000)/",24800,500,88542,2219704100,300,false,1.22
"GDA",141923,"/Date(1700551140000)/",24700,300,88042,2207304100,200,true,0.82
"GDA",140802,"/Date(1700550480000)/",24800,500,87742,2199894100,300,true,1.22
"GDA",140321,"/Date(1700550180000)/",24700,7300,87242,2187494100,200,true,0.82
"GDA",135656,"/Date(1700549820000)/",25000,200,79942,2006744100,500,true,2.04
"GDA",135608,"/Date(1700549760000)/",25000,300,79742,2001744100,500,true,2.04
"GDA",134342,"/Date(1700549040000)/",25000,500,79442,1994244100,500,true,2.04
"GDA",134236,"/Date(1700548980000)/",25000,500,78942,1981744100,500,false,2.04
"GDA",134214,"/Date(1700548920000)/",25000,1000,78442,1969244100,500,true,2.04
"GDA",134147,"/Date(1700548920000)/",25000,500,77442,1944244100,500,true,2.04
"GDA",133656,"/Date(1700548620000)/",25000,600,76942,1931744100,500,false,2.04
"GDA",133522,"/Date(1700548500000)/",25100,900,76342,1916734100,600,true,2.45
"GDA",132600,"/Date(1700547960000)/",25100,200,75442,1894144100,600,false,2.45
"GDA",131810,"/Date(1700547480000)/",25100,200,75242,1889124100,600,false,2.45
"GDA",131640,"/Date(1700547420000)/",25000,900,75042,1884104100,500,true,2.04
"GDA",131001,"/Date(1700547000000)/",25100,400,74142,1861604100,600,false,2.45
"GDA",130439,"/Date(1700546700000)/",25000,300,73742,1851564100,500,true,2.04
"GDA",130012,"/Date(1700546400000)/",25000,200,73442,1844064100,500,false,2.04
"GDA",111535,"/Date(1700540160000)/",25100,100,73242,1839064100,600,false,2.45
"GDA",111310,"/Date(1700539980000)/",25000,17,73142,1836554100,500,false,2.04
"GDA",111100,"/Date(1700539860000)/",25000,400,73125,1836127400,500,false,2.04
"GDA",110713,"/Date(1700539620000)/",25000,600,72725,1826127400,500,false,2.04
"GDA",105107,"/Date(1700538660000)/",25000,100,72125,1811127400,500,true,2.04
"GDA",103848,"/Date(1700537940000)/",25000,500,72025,1808627400,500,false,2.04
"GDA",103018,"/Date(1700537400000)/",25000,400,71525,1796127400,500,false,2.04
"GDA",101955,"/Date(1700536800000)/",25100,24,71125,1786127400,600,false,2.45
"GDA",100651,"/Date(1700536020000)/",25100,1000,71101,1785525000,600,false,2.45
"GDA",100639,"/Date(1700536020000)/",25100,200,70101,1760425000,600,false,2.45
"GDA",100605,"/Date(1700535960000)/",25100,300,69901,1755405000,600,false,2.45
"GDA",100544,"/Date(1700535960000)/",25100,500,69601,1747875000,600,false,2.45
"GDA",100522,"/Date(1700535900000)/",25100,2000,69101,1735325000,600,false,2.45
"GDA",100438,"/Date(1700535900000)/",25100,2000,67101,1685125000,600,false,2.45
"GDA",100140,"/Date(1700535720000)/",25100,200,65101,1634925000,600,false,2.45
"GDA",95517,"/Date(1700535300000)/",25100,1000,64901,1629905000,600,false,2.45
"GDA",95354,"/Date(1700535240000)/",25100,46100,63901,1604805000,600,false,2.45
"GDA",95342,"/Date(1700535240000)/",25100,5000,17801,447695000,600,true,2.45
"GDA",94941,"/Date(1700535000000)/",25100,900,12801,322195000,600,true,2.45
"GDA",94750,"/Date(1700534880000)/",25200,500,11901,299605000,700,false,2.86
"GDA",94535,"/Date(1700534760000)/",25200,2200,11401,287005000,700,true,2.86
"GDA",94510,"/Date(1700534700000)/",25200,700,9201,231565000,700,true,2.86
"GDA",94507,"/Date(1700534700000)/",25200,1000,8501,213925000,700,true,2.86
"GDA",94455,"/Date(1700534700000)/",25200,1500,7501,188725000,700,true,2.86
"GDA",93442,"/Date(1700534100000)/",25300,200,6001,150925000,800,false,3.27
"GDA",93436,"/Date(1700534100000)/",25300,800,5801,145865000,800,true,3.27
"GDA",92621,"/Date(1700533560000)/",25200,600,5001,125625000,700,false,2.86
"GDA",92600,"/Date(1700533560000)/",25200,2400,4401,110505000,700,false,2.86
"GDA",92234,"/Date(1700533380000)/",25000,1,2001,50025000,500,true,2.04
"GDA",91746,"/Date(1700533080000)/",25000,2000,2000,50000000,500,false,2.04
