"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTA",144424,"/Date(1700552702000)/",5850,200,186600,1069000000,-150,false,-2.5
"DTA",142851,"/Date(1700551768000)/",5850,100,186400,1068000000,-150,false,-2.5
"DTA",142841,"/Date(1700551758000)/",5850,500,186300,1067000000,-150,false,-2.5
"DTA",140623,"/Date(1700550417000)/",5850,800,185800,1064000000,-150,false,-2.5
"DTA",140013,"/Date(1700550044000)/",5850,1200,185000,1060000000,-150,true,-2.5
"DTA",134241,"/Date(1700548992000)/",5850,800,183800,1052000000,-150,false,-2.5
"DTA",133822,"/Date(1700548734000)/",5700,5000,183000,1048000000,-300,true,-5
"DTA",133451,"/Date(1700548523000)/",5700,900,178000,1019000000,-300,true,-5
"DTA",133451,"/Date(1700548523000)/",5700,2000,177100,1014000000,-300,true,-5
"DTA",133029,"/Date(1700548259000)/",5700,5000,175100,1003000000,-300,true,-5
"DTA",132954,"/Date(1700548225000)/",5700,5000,170100,974000000,-300,true,-5
"DTA",132905,"/Date(1700548174000)/",5700,5000,165100,946000000,-300,false,-5
"DTA",132550,"/Date(1700547982000)/",5700,1000,160100,917000000,-300,true,-5
"DTA",132550,"/Date(1700547982000)/",5700,700,159100,912000000,-300,true,-5
"DTA",132355,"/Date(1700547865000)/",5700,100,158400,908000000,-300,true,-5
"DTA",132333,"/Date(1700547842000)/",5710,7000,158300,907000000,-290,false,-4.83
"DTA",132333,"/Date(1700547842000)/",5710,1000,151300,867000000,-290,false,-4.83
"DTA",112013,"/Date(1700540431000)/",5900,200,150300,861000000,-100,false,-1.67
"DTA",111646,"/Date(1700540224000)/",5700,100,150100,860000000,-300,true,-5
"DTA",111636,"/Date(1700540214000)/",5700,7100,150000,860000000,-300,true,-5
"DTA",111636,"/Date(1700540214000)/",5700,2400,142900,819000000,-300,true,-5
"DTA",111636,"/Date(1700540214000)/",5710,500,140500,805000000,-290,true,-4.83
"DTA",105936,"/Date(1700539194000)/",5980,200,140000,803000000,-20,false,-0.33
"DTA",105920,"/Date(1700539178000)/",5710,200,139800,801000000,-290,true,-4.83
"DTA",105738,"/Date(1700539073000)/",5950,100,139600,800000000,-50,false,-0.83
"DTA",105738,"/Date(1700539073000)/",5950,200,139500,800000000,-50,false,-0.83
"DTA",105738,"/Date(1700539073000)/",5950,100,139300,798000000,-50,false,-0.83
"DTA",105738,"/Date(1700539073000)/",5900,100,139200,798000000,-100,false,-1.67
"DTA",105738,"/Date(1700539073000)/",5900,100,139100,797000000,-100,false,-1.67
"DTA",105738,"/Date(1700539073000)/",5900,200,139000,797000000,-100,false,-1.67
"DTA",105738,"/Date(1700539073000)/",5900,100,138800,796000000,-100,false,-1.67
"DTA",105738,"/Date(1700539073000)/",5900,100,138700,795000000,-100,false,-1.67
"DTA",105339,"/Date(1700538836000)/",5840,1000,138600,794000000,-160,false,-2.67
"DTA",104852,"/Date(1700538548000)/",5700,2600,137600,788000000,-300,true,-5
"DTA",104852,"/Date(1700538548000)/",5700,1000,135000,774000000,-300,true,-5
"DTA",104852,"/Date(1700538548000)/",5700,300,134000,768000000,-300,true,-5
"DTA",104852,"/Date(1700538548000)/",5710,5000,133700,766000000,-290,false,-4.83
"DTA",104852,"/Date(1700538548000)/",5720,900,128700,738000000,-280,false,-4.67
"DTA",102026,"/Date(1700536839000)/",5900,600,127800,733000000,-100,false,-1.67
"DTA",101420,"/Date(1700536471000)/",5700,100,127200,729000000,-300,true,-5
"DTA",101420,"/Date(1700536471000)/",5700,100,127100,728000000,-300,true,-5
"DTA",101407,"/Date(1700536461000)/",5700,4900,127000,728000000,-300,true,-5
"DTA",101407,"/Date(1700536461000)/",5700,2000,122100,700000000,-300,true,-5
"DTA",101407,"/Date(1700536461000)/",5700,200,120100,689000000,-300,true,-5
"DTA",101407,"/Date(1700536461000)/",5700,300,119900,687000000,-300,true,-5
"DTA",101407,"/Date(1700536461000)/",5700,300,119600,686000000,-300,true,-5
"DTA",101407,"/Date(1700536461000)/",5700,100,119300,684000000,-300,true,-5
"DTA",101407,"/Date(1700536461000)/",5700,100,119200,683000000,-300,true,-5
"DTA",101407,"/Date(1700536461000)/",5700,200,119100,683000000,-300,true,-5
"DTA",101407,"/Date(1700536461000)/",5700,500,118900,682000000,-300,true,-5
"DTA",101407,"/Date(1700536461000)/",5710,300,118400,679000000,-290,true,-4.83
"DTA",101407,"/Date(1700536461000)/",5710,100,118100,677000000,-290,true,-4.83
"DTA",101407,"/Date(1700536461000)/",5750,1000,118000,677000000,-250,true,-4.17
"DTA",100506,"/Date(1700535918000)/",5800,5000,117000,671000000,-200,true,-3.33
"DTA",100359,"/Date(1700535850000)/",5900,200,112000,642000000,-100,false,-1.67
"DTA",94851,"/Date(1700534943000)/",5900,1000,111800,641000000,-100,false,-1.67
"DTA",94401,"/Date(1700534651000)/",5700,1300,110800,635000000,-300,true,-5
"DTA",94330,"/Date(1700534620000)/",5700,8200,109500,627000000,-300,true,-5
"DTA",94330,"/Date(1700534620000)/",5700,2600,101300,581000000,-300,true,-5
"DTA",94330,"/Date(1700534620000)/",5710,4200,98700,566000000,-290,false,-4.83
"DTA",93956,"/Date(1700534407000)/",5700,1000,94500,542000000,-300,true,-5
"DTA",93947,"/Date(1700534396000)/",5700,6400,93500,536000000,-300,true,-5
"DTA",93947,"/Date(1700534396000)/",5700,15000,87100,500000000,-300,true,-5
