"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVG",144354,"/Date(1700552640000)/",2500,300,21600,53240000,100,false,4.17
"BVG",144119,"/Date(1700552460000)/",2500,10000,21300,52490000,100,false,4.17
"BVG",133314,"/Date(1700548380000)/",2500,100,11300,27490000,100,false,4.17
"BVG",110006,"/Date(1700539200000)/",2400,7500,11200,27240000,0,true,0
"BVG",102130,"/Date(1700536920000)/",2500,100,3700,9240000,100,false,4.17
"BVG",101056,"/Date(1700536260000)/",2500,100,3600,8990000,100,false,4.17
"BVG",100821,"/Date(1700536080000)/",2400,100,3500,8740000,0,true,0
"BVG",95108,"/Date(1700535060000)/",2500,100,3400,8500000,100,false,4.17
"BVG",93747,"/Date(1700534280000)/",2500,3000,3300,8250000,100,false,4.17
"BVG",92257,"/Date(1700533380000)/",2500,200,300,750000,100,false,4.17
"BVG",90335,"/Date(1700532240000)/",2500,100,100,250000,100,false,4.17
