"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHP",144424,"/Date(1700552702000)/",10400,1900,213000,2255000000,0,true,0
"HHP",142422,"/Date(1700551498000)/",10400,500,211100,2236000000,0,true,0
"HHP",142406,"/Date(1700551481000)/",10400,400,210600,2231000000,0,true,0
"HHP",142406,"/Date(1700551481000)/",10400,4600,210200,2226000000,0,true,0
"HHP",141634,"/Date(1700551030000)/",10400,200,205600,2179000000,0,true,0
"HHP",141612,"/Date(1700551008000)/",10400,15200,205400,2176000000,0,true,0
"HHP",141612,"/Date(1700551008000)/",10400,500,190200,2018000000,0,true,0
"HHP",141612,"/Date(1700551008000)/",10400,3000,189700,2013000000,0,true,0
"HHP",141612,"/Date(1700551008000)/",10400,100,186700,1982000000,0,true,0
"HHP",141612,"/Date(1700551008000)/",10400,100,186600,1981000000,0,true,0
"HHP",141612,"/Date(1700551008000)/",10400,200,186500,1980000000,0,true,0
"HHP",141612,"/Date(1700551008000)/",10400,900,186300,1978000000,0,true,0
"HHP",141231,"/Date(1700550784000)/",10400,1300,185400,1968000000,0,true,0
"HHP",140645,"/Date(1700550440000)/",10450,1000,184100,1955000000,50,false,0.48
"HHP",140032,"/Date(1700550066000)/",10500,200,183100,1944000000,100,false,0.96
"HHP",135625,"/Date(1700549817000)/",10400,800,182900,1942000000,0,true,0
"HHP",135625,"/Date(1700549817000)/",10400,5000,182100,1934000000,0,true,0
"HHP",135625,"/Date(1700549817000)/",10400,1000,177100,1882000000,0,true,0
"HHP",135625,"/Date(1700549817000)/",10450,700,176100,1872000000,50,true,0.48
"HHP",135625,"/Date(1700549817000)/",10450,1000,175400,1864000000,50,true,0.48
"HHP",135625,"/Date(1700549817000)/",10450,6700,174400,1854000000,50,true,0.48
"HHP",135625,"/Date(1700549817000)/",10450,400,167700,1784000000,50,true,0.48
"HHP",135625,"/Date(1700549817000)/",10450,2000,167300,1780000000,50,true,0.48
"HHP",135625,"/Date(1700549817000)/",10450,2400,165300,1759000000,50,true,0.48
"HHP",135521,"/Date(1700549755000)/",10500,300,162900,1734000000,100,false,0.96
"HHP",135521,"/Date(1700549755000)/",10500,1000,162600,1731000000,100,false,0.96
"HHP",135521,"/Date(1700549755000)/",10500,200,161600,1720000000,100,false,0.96
"HHP",135235,"/Date(1700549588000)/",10500,1800,161400,1718000000,100,false,0.96
"HHP",135235,"/Date(1700549588000)/",10500,200,159600,1699000000,100,false,0.96
"HHP",134414,"/Date(1700549085000)/",10450,300,159400,1697000000,50,true,0.48
"HHP",134011,"/Date(1700548842000)/",10450,2300,159100,1694000000,50,true,0.48
