"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HII",141710,"/Date(1700551065000)/",5380,900,19100,102000000,30,false,0.56
"HII",141710,"/Date(1700551065000)/",5370,1600,18200,97000000,20,false,0.37
"HII",140909,"/Date(1700550584000)/",5350,500,16600,89000000,0,false,0
"HII",140529,"/Date(1700550364000)/",5350,100,16100,86000000,0,false,0
"HII",134615,"/Date(1700549205000)/",5390,400,16000,85000000,40,false,0.75
"HII",132924,"/Date(1700548196000)/",5380,100,15600,83000000,30,false,0.56
"HII",132720,"/Date(1700548071000)/",5340,900,15500,83000000,-10,true,-0.19
"HII",132622,"/Date(1700548014000)/",5380,100,14600,78000000,30,false,0.56
"HII",132603,"/Date(1700547994000)/",5340,100,14500,77000000,-10,true,-0.19
"HII",132534,"/Date(1700547966000)/",5340,500,14400,77000000,-10,true,-0.19
"HII",132534,"/Date(1700547966000)/",5340,200,13900,74000000,-10,true,-0.19
"HII",132534,"/Date(1700547966000)/",5340,300,13700,73000000,-10,true,-0.19
"HII",132534,"/Date(1700547966000)/",5350,3000,13400,72000000,0,true,0
"HII",132534,"/Date(1700547966000)/",5350,1000,10400,55000000,0,true,0
"HII",132414,"/Date(1700547886000)/",5360,3000,9400,50000000,10,false,0.19
"HII",130534,"/Date(1700546764000)/",5410,100,6400,34000000,60,false,1.12
"HII",105920,"/Date(1700539176000)/",5410,100,6300,33000000,60,false,1.12
"HII",105920,"/Date(1700539176000)/",5380,300,6200,33000000,30,false,0.56
"HII",105443,"/Date(1700538899000)/",5390,100,5900,31000000,40,false,0.75
"HII",105339,"/Date(1700538835000)/",5360,1000,5800,31000000,10,true,0.19
"HII",103450,"/Date(1700537706000)/",5400,100,4800,25000000,50,false,0.93
"HII",101734,"/Date(1700536667000)/",5380,200,4700,25000000,30,true,0.56
"HII",93617,"/Date(1700534185000)/",5410,200,4500,24000000,60,false,1.12
"HII",93520,"/Date(1700534130000)/",5410,400,4300,23000000,60,false,1.12
"HII",93520,"/Date(1700534130000)/",5400,400,3900,21000000,50,false,0.93
"HII",93510,"/Date(1700534121000)/",5400,100,3500,18000000,50,true,0.93
"HII",93416,"/Date(1700534064000)/",5410,100,3400,18000000,60,false,1.12
"HII",93416,"/Date(1700534064000)/",5410,900,3300,17000000,60,false,1.12
"HII",93254,"/Date(1700533983000)/",5410,100,2400,12000000,60,true,1.12
"HII",93235,"/Date(1700533962000)/",5410,100,2300,12000000,60,true,1.12
"HII",93235,"/Date(1700533962000)/",5410,100,2200,11000000,60,true,1.12
"HII",93128,"/Date(1700533897000)/",5400,100,2100,11000000,50,true,0.93
"HII",92817,"/Date(1700533706000)/",5400,900,2000,10000000,50,true,0.93
"HII",92736,"/Date(1700533664000)/",5400,1000,1100,5000000,50,false,0.93
"HII",92736,"/Date(1700533664000)/",5400,100,100,0,50,false,0.93
