"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDG",144427,"/Date(1700552702000)/",27850,86200,738600,20588000000,50,false,0.18
"HDG",142857,"/Date(1700551773000)/",27850,100,652400,18187000000,50,false,0.18
"HDG",142813,"/Date(1700551730000)/",27850,1900,652300,18184000000,50,false,0.18
"HDG",142809,"/Date(1700551724000)/",27850,2000,650400,18131000000,50,false,0.18
"HDG",142806,"/Date(1700551720000)/",27850,5000,648400,18076000000,50,false,0.18
"HDG",142800,"/Date(1700551715000)/",27850,1500,643400,17937000000,50,false,0.18
"HDG",142740,"/Date(1700551696000)/",27850,1000,641900,17895000000,50,false,0.18
"HDG",142734,"/Date(1700551691000)/",27850,1000,640900,17867000000,50,false,0.18
"HDG",142734,"/Date(1700551691000)/",27850,100,639900,17839000000,50,false,0.18
"HDG",142734,"/Date(1700551691000)/",27850,1900,639800,17836000000,50,false,0.18
"HDG",142731,"/Date(1700551687000)/",27850,400,637900,17783000000,50,false,0.18
"HDG",142728,"/Date(1700551682000)/",27850,500,637500,17772000000,50,false,0.18
"HDG",142712,"/Date(1700551666000)/",27850,1000,637000,17758000000,50,false,0.18
"HDG",142656,"/Date(1700551650000)/",27850,500,636000,17730000000,50,false,0.18
"HDG",142633,"/Date(1700551630000)/",27850,100,635500,17716000000,50,false,0.18
"HDG",142627,"/Date(1700551624000)/",27850,200,635400,17714000000,50,false,0.18
"HDG",142624,"/Date(1700551619000)/",27850,200,635200,17708000000,50,false,0.18
"HDG",142624,"/Date(1700551619000)/",27850,200,635000,17703000000,50,false,0.18
"HDG",142620,"/Date(1700551617000)/",27850,200,634800,17697000000,50,false,0.18
"HDG",142620,"/Date(1700551615000)/",27850,200,634600,17691000000,50,false,0.18
"HDG",142617,"/Date(1700551613000)/",27850,1600,634400,17686000000,50,false,0.18
"HDG",142617,"/Date(1700551612000)/",27850,600,632800,17641000000,50,false,0.18
"HDG",142614,"/Date(1700551610000)/",27850,200,632200,17625000000,50,false,0.18
"HDG",142604,"/Date(1700551601000)/",27850,200,632000,17619000000,50,false,0.18
"HDG",142604,"/Date(1700551601000)/",27850,2000,631800,17613000000,50,false,0.18
