"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMC",144424,"/Date(1700552702000)/",7550,100,9300,69000000,-50,false,-0.66
"GMC",141023,"/Date(1700550656000)/",7500,200,9200,69000000,-100,true,-1.32
"GMC",135950,"/Date(1700550023000)/",7500,200,9000,67000000,-100,false,-1.32
"GMC",135950,"/Date(1700550023000)/",7500,300,8800,66000000,-100,false,-1.32
"GMC",135008,"/Date(1700549439000)/",7500,300,8500,63000000,-100,true,-1.32
"GMC",134754,"/Date(1700549306000)/",7550,1400,8200,61000000,-50,false,-0.66
"GMC",134754,"/Date(1700549306000)/",7550,100,6800,50000000,-50,false,-0.66
"GMC",110916,"/Date(1700539775000)/",7550,100,6700,50000000,-50,false,-0.66
"GMC",105408,"/Date(1700538865000)/",7550,1000,6600,49000000,-50,false,-0.66
"GMC",101712,"/Date(1700536645000)/",7550,300,5600,41000000,-50,false,-0.66
"GMC",94000,"/Date(1700534408000)/",7450,300,5300,39000000,-150,true,-1.97
"GMC",94000,"/Date(1700534408000)/",7460,1000,5000,37000000,-140,true,-1.84
"GMC",94000,"/Date(1700534408000)/",7470,400,4000,29000000,-130,true,-1.71
"GMC",92645,"/Date(1700533614000)/",7470,600,3600,26000000,-130,true,-1.71
"GMC",92620,"/Date(1700533590000)/",7480,1000,3000,22000000,-120,true,-1.58
"GMC",92548,"/Date(1700533555000)/",7490,1000,2000,14000000,-110,false,-1.45
"GMC",92519,"/Date(1700533528000)/",7500,1000,1000,7000000,-100,false,-1.32
