"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FTS",144427,"/Date(1700552702000)/",42800,72700,1956400,83785000000,400,false,0.94
"FTS",142904,"/Date(1700551780000)/",42750,100,1883700,80674000000,350,true,0.83
"FTS",142857,"/Date(1700551773000)/",42700,900,1883600,80669000000,300,true,0.71
"FTS",142857,"/Date(1700551773000)/",42750,100,1882700,80631000000,350,true,0.83
"FTS",142854,"/Date(1700551771000)/",42750,300,1882600,80627000000,350,false,0.83
"FTS",142854,"/Date(1700551771000)/",42750,100,1882300,80614000000,350,false,0.83
"FTS",142851,"/Date(1700551768000)/",42750,100,1882200,80609000000,350,false,0.83
"FTS",142841,"/Date(1700551759000)/",42750,100,1882100,80605000000,350,true,0.83
"FTS",142841,"/Date(1700551759000)/",42750,100,1882000,80601000000,350,true,0.83
"FTS",142841,"/Date(1700551759000)/",42750,800,1881900,80597000000,350,true,0.83
"FTS",142822,"/Date(1700551738000)/",42750,500,1881100,80562000000,350,false,0.83
"FTS",142822,"/Date(1700551738000)/",42750,100,1880600,80541000000,350,false,0.83
"FTS",142822,"/Date(1700551738000)/",42750,1000,1880500,80537000000,350,false,0.83
"FTS",142819,"/Date(1700551735000)/",42700,1000,1879500,80494000000,300,true,0.71
"FTS",142806,"/Date(1700551721000)/",42750,100,1878500,80451000000,350,false,0.83
"FTS",142806,"/Date(1700551721000)/",42750,400,1878400,80447000000,350,false,0.83
"FTS",142806,"/Date(1700551720000)/",42750,1600,1878000,80430000000,350,false,0.83
"FTS",142806,"/Date(1700551720000)/",42750,100,1876400,80362000000,350,false,0.83
"FTS",142806,"/Date(1700551720000)/",42750,300,1876300,80357000000,350,false,0.83
"FTS",142803,"/Date(1700551719000)/",42750,2000,1876000,80344000000,350,false,0.83
"FTS",142800,"/Date(1700551716000)/",42750,500,1874000,80259000000,350,false,0.83
"FTS",142800,"/Date(1700551714000)/",42750,5000,1873500,80238000000,350,false,0.83
"FTS",142753,"/Date(1700551710000)/",42750,300,1868500,80024000000,350,false,0.83
"FTS",142753,"/Date(1700551710000)/",42700,300,1868200,80011000000,300,true,0.71
"FTS",142753,"/Date(1700551710000)/",42700,1000,1867900,79998000000,300,true,0.71
"FTS",142753,"/Date(1700551710000)/",42700,200,1866900,79955000000,300,true,0.71
"FTS",142753,"/Date(1700551710000)/",42700,100,1866700,79947000000,300,true,0.71
"FTS",142753,"/Date(1700551710000)/",42700,300,1866600,79943000000,300,true,0.71
"FTS",142753,"/Date(1700551710000)/",42700,1100,1866300,79930000000,300,true,0.71
"FTS",142753,"/Date(1700551710000)/",42750,1000,1865200,79883000000,350,false,0.83
"FTS",142753,"/Date(1700551710000)/",42750,500,1864200,79840000000,350,false,0.83
"FTS",142750,"/Date(1700551707000)/",42750,300,1863700,79819000000,350,false,0.83
"FTS",142750,"/Date(1700551706000)/",42750,100,1863400,79806000000,350,false,0.83
"FTS",142750,"/Date(1700551706000)/",42750,500,1863300,79802000000,350,false,0.83
"FTS",142750,"/Date(1700551706000)/",42750,1400,1862800,79780000000,350,false,0.83
"FTS",142750,"/Date(1700551705000)/",42750,500,1861400,79720000000,350,false,0.83
"FTS",142747,"/Date(1700551703000)/",42750,100,1860900,79699000000,350,false,0.83
"FTS",142747,"/Date(1700551703000)/",42750,2900,1860800,79695000000,350,false,0.83
"FTS",142747,"/Date(1700551702000)/",42750,7900,1857900,79571000000,350,false,0.83
