"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASM",144424,"/Date(1700552702000)/",9260,19700,820100,7575000000,70,true,0.76
"ASM",142913,"/Date(1700551790000)/",9260,5000,800400,7393000000,70,false,0.76
"ASM",142913,"/Date(1700551790000)/",9260,10000,795400,7347000000,70,false,0.76
"ASM",142913,"/Date(1700551790000)/",9260,1000,785400,7254000000,70,false,0.76
"ASM",142910,"/Date(1700551787000)/",9250,2000,784400,7245000000,60,true,0.65
"ASM",142901,"/Date(1700551778000)/",9250,500,782400,7226000000,60,true,0.65
"ASM",142737,"/Date(1700551694000)/",9250,400,781900,7222000000,60,true,0.65
"ASM",142737,"/Date(1700551694000)/",9260,1600,781500,7218000000,70,false,0.76
"ASM",142708,"/Date(1700551666000)/",9260,100,779900,7203000000,70,true,0.76
"ASM",142708,"/Date(1700551666000)/",9260,300,779800,7202000000,70,true,0.76
"ASM",142702,"/Date(1700551658000)/",9260,100,779500,7199000000,70,false,0.76
"ASM",142643,"/Date(1700551640000)/",9260,100,779400,7198000000,70,false,0.76
"ASM",142643,"/Date(1700551638000)/",9260,500,779300,7198000000,70,false,0.76
"ASM",142643,"/Date(1700551638000)/",9260,5000,778800,7193000000,70,false,0.76
"ASM",142643,"/Date(1700551638000)/",9260,4500,773800,7147000000,70,false,0.76
"ASM",142542,"/Date(1700551577000)/",9260,500,769300,7105000000,70,false,0.76
"ASM",142523,"/Date(1700551560000)/",9270,200,768800,7100000000,80,false,0.87
"ASM",142510,"/Date(1700551545000)/",9260,200,768600,7098000000,70,true,0.76
"ASM",142504,"/Date(1700551538000)/",9260,700,768400,7097000000,70,true,0.76
"ASM",142504,"/Date(1700551538000)/",9260,2300,767700,7090000000,70,true,0.76
"ASM",142422,"/Date(1700551496000)/",9260,100,765400,7069000000,70,true,0.76
"ASM",142413,"/Date(1700551488000)/",9260,200,765300,7068000000,70,true,0.76
"ASM",142413,"/Date(1700551488000)/",9260,400,765100,7066000000,70,true,0.76
"ASM",142356,"/Date(1700551473000)/",9260,200,764700,7062000000,70,true,0.76
"ASM",142344,"/Date(1700551459000)/",9270,600,764500,7061000000,80,false,0.87
"ASM",142340,"/Date(1700551457000)/",9270,900,763900,7055000000,80,false,0.87
"ASM",142321,"/Date(1700551438000)/",9270,100,763000,7047000000,80,false,0.87
"ASM",142315,"/Date(1700551430000)/",9260,1400,762900,7046000000,70,true,0.76
"ASM",142315,"/Date(1700551430000)/",9260,2000,761500,7033000000,70,true,0.76
"ASM",142315,"/Date(1700551430000)/",9260,6600,759500,7014000000,70,true,0.76
"ASM",142249,"/Date(1700551406000)/",9260,100,752900,6953000000,70,false,0.76
"ASM",142249,"/Date(1700551406000)/",9260,3300,752800,6952000000,70,false,0.76
"ASM",142246,"/Date(1700551402000)/",9260,1700,749500,6922000000,70,false,0.76
"ASM",142246,"/Date(1700551402000)/",9260,500,747800,6906000000,70,false,0.76
"ASM",142246,"/Date(1700551402000)/",9260,3000,747300,6901000000,70,false,0.76
"ASM",142246,"/Date(1700551402000)/",9260,800,744300,6873000000,70,false,0.76
"ASM",142236,"/Date(1700551393000)/",9260,500,743500,6866000000,70,false,0.76
"ASM",142230,"/Date(1700551384000)/",9260,1000,743000,6861000000,70,false,0.76
"ASM",142214,"/Date(1700551370000)/",9260,500,742000,6852000000,70,false,0.76
"ASM",142204,"/Date(1700551361000)/",9260,2200,741500,6848000000,70,false,0.76
"ASM",142204,"/Date(1700551361000)/",9260,1000,739300,6827000000,70,false,0.76
