"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCA",145135,"/Date(1700553120000)/",5100,100,87343,433320700,100,false,2
"BCA",144231,"/Date(1700552580000)/",5000,7100,87243,432810700,0,true,0
"BCA",143703,"/Date(1700552220000)/",5000,43,80143,397310700,0,true,0
"BCA",142854,"/Date(1700551740000)/",5000,5200,80100,397100000,0,true,0
"BCA",142154,"/Date(1700551320000)/",5000,18000,74900,371100000,0,true,0
"BCA",141509,"/Date(1700550900000)/",5000,1000,56900,281100000,0,false,0
"BCA",140529,"/Date(1700550360000)/",4900,3900,55900,276100000,-100,true,-2
"BCA",140513,"/Date(1700550300000)/",5000,700,52000,256990000,0,false,0
"BCA",140329,"/Date(1700550240000)/",4900,10000,51300,253490000,-100,true,-2
"BCA",140259,"/Date(1700550180000)/",4900,14200,41300,204490000,-100,true,-2
"BCA",140024,"/Date(1700550000000)/",4900,4200,27100,134910000,-100,true,-2
"BCA",135016,"/Date(1700549400000)/",4900,1000,22900,114330000,-100,true,-2
"BCA",134821,"/Date(1700549280000)/",5000,300,21900,109430000,0,false,0
"BCA",130224,"/Date(1700546520000)/",5000,4000,21600,107930000,0,false,0
"BCA",112844,"/Date(1700540940000)/",5000,1100,17600,87930000,0,false,0
"BCA",111204,"/Date(1700539920000)/",4900,100,16500,82430000,-100,true,-2
"BCA",102804,"/Date(1700537280000)/",4900,1600,16400,81940000,-100,true,-2
"BCA",100307,"/Date(1700535780000)/",5000,100,14800,74100000,0,false,0
"BCA",95826,"/Date(1700535480000)/",5000,300,14700,73600000,0,true,0
"BCA",95510,"/Date(1700535300000)/",5100,400,14400,72100000,100,false,2
"BCA",95127,"/Date(1700535060000)/",5100,500,14000,70060000,100,false,2
"BCA",94225,"/Date(1700534520000)/",5100,100,13500,67510000,100,false,2
"BCA",94204,"/Date(1700534520000)/",5000,5100,13400,67000000,0,false,0
"BCA",93440,"/Date(1700534100000)/",5000,800,8300,41500000,0,false,0
"BCA",90825,"/Date(1700532480000)/",5000,6700,7500,37500000,0,false,0
"BCA",90113,"/Date(1700532060000)/",5000,800,800,4000000,0,false,0
