"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MWG",144427,"/Date(1700552702000)/",40900,490100,5778700,236345000000,350,false,0.86
"MWG",142923,"/Date(1700551799000)/",40900,1000,5288600,216300000000,350,false,0.86
"MWG",142913,"/Date(1700551790000)/",40900,100,5287600,216259000000,350,true,0.86
"MWG",142913,"/Date(1700551790000)/",40900,300,5287500,216255000000,350,true,0.86
"MWG",142913,"/Date(1700551788000)/",40900,9700,5287200,216242000000,350,true,0.86
"MWG",142913,"/Date(1700551788000)/",40900,500,5277500,215846000000,350,true,0.86
"MWG",142913,"/Date(1700551788000)/",40900,2800,5277000,215825000000,350,true,0.86
"MWG",142904,"/Date(1700551778000)/",40900,2700,5274200,215711000000,350,true,0.86
"MWG",142901,"/Date(1700551778000)/",40900,5000,5271500,215600000000,350,false,0.86
"MWG",142857,"/Date(1700551772000)/",40900,300,5266500,215396000000,350,false,0.86
"MWG",142857,"/Date(1700551772000)/",40900,700,5266200,215383000000,350,false,0.86
"MWG",142854,"/Date(1700551771000)/",40900,100,5265500,215355000000,350,false,0.86
"MWG",142854,"/Date(1700551771000)/",40900,100,5265400,215351000000,350,false,0.86
"MWG",142854,"/Date(1700551770000)/",40900,100,5265300,215347000000,350,false,0.86
"MWG",142851,"/Date(1700551767000)/",40900,10000,5265200,215343000000,350,true,0.86
"MWG",142848,"/Date(1700551762000)/",40900,100,5255200,214934000000,350,true,0.86
"MWG",142848,"/Date(1700551762000)/",40900,100,5255100,214929000000,350,true,0.86
"MWG",142835,"/Date(1700551752000)/",40900,200,5255000,214925000000,350,true,0.86
"MWG",142835,"/Date(1700551750000)/",40950,500,5254800,214917000000,400,false,0.99
"MWG",142835,"/Date(1700551750000)/",40950,1000,5254300,214897000000,400,false,0.99
"MWG",142832,"/Date(1700551748000)/",40900,8100,5253300,214856000000,350,true,0.86
"MWG",142832,"/Date(1700551748000)/",40900,1000,5245200,214524000000,350,true,0.86
