"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLC",144503,"/Date(1700552700000)/",30300,2100,92586,2777375200,400,false,1.34
"PLC",142936,"/Date(1700551778000)/",30200,200,90486,2713745200,300,false,1
"PLC",142557,"/Date(1700551559000)/",30100,200,90286,2707705200,200,true,0.67
"PLC",142314,"/Date(1700551396000)/",30100,500,90086,2701685200,200,false,0.67
"PLC",141752,"/Date(1700551074000)/",30100,500,89586,2686635200,200,false,0.67
"PLC",141422,"/Date(1700550864000)/",30000,100,89086,2671585200,100,true,0.33
"PLC",141329,"/Date(1700550811000)/",30000,500,88986,2668585200,100,true,0.33
"PLC",141300,"/Date(1700550782000)/",30000,2000,88486,2653585200,100,true,0.33
"PLC",140942,"/Date(1700550584000)/",30000,100,86486,2593585200,100,true,0.33
"PLC",140749,"/Date(1700550471000)/",30000,500,86386,2590585200,100,true,0.33
"PLC",140612,"/Date(1700550374000)/",30100,300,85886,2575585200,200,false,0.67
"PLC",140546,"/Date(1700550348000)/",30000,100,85586,2566555200,100,true,0.33
"PLC",140441,"/Date(1700550283000)/",30000,500,85486,2563555200,100,false,0.33
"PLC",140141,"/Date(1700550102000)/",29900,100,84986,2548555200,0,true,0
"PLC",140127,"/Date(1700550088000)/",29900,100,84886,2545565200,0,true,0
"PLC",135938,"/Date(1700549980000)/",30000,500,84786,2542575200,100,false,0.33
"PLC",135937,"/Date(1700549979000)/",30000,500,84286,2527575200,100,false,0.33
"PLC",135935,"/Date(1700549977000)/",30000,5,83786,2512575200,100,false,0.33
"PLC",135909,"/Date(1700549951000)/",30000,400,83781,2512425200,100,false,0.33
"PLC",135900,"/Date(1700549942000)/",30000,700,83381,2500425200,100,true,0.33
"PLC",135442,"/Date(1700549684000)/",30000,300,82681,2479425200,100,false,0.33
"PLC",135124,"/Date(1700549486000)/",29900,400,82381,2470425200,0,true,0
"PLC",135108,"/Date(1700549470000)/",29900,1000,81981,2458465200,0,false,0
"PLC",135041,"/Date(1700549443000)/",29900,300,80981,2428565200,0,false,0
"PLC",135030,"/Date(1700549432000)/",29900,500,80681,2419595200,0,false,0
"PLC",134956,"/Date(1700549398000)/",29900,200,80181,2404645200,0,false,0
"PLC",134615,"/Date(1700549177000)/",29900,2800,79981,2398665200,0,true,0
"PLC",134315,"/Date(1700548997000)/",29900,1500,77181,2314945200,0,true,0
"PLC",134019,"/Date(1700548821000)/",29900,400,75681,2270095200,0,true,0
"PLC",134005,"/Date(1700548807000)/",29900,3000,75281,2258135200,0,false,0
"PLC",133939,"/Date(1700548781000)/",29900,1000,72281,2168435200,0,false,0
"PLC",133846,"/Date(1700548728000)/",29900,2600,71281,2138535200,0,true,0
"PLC",133738,"/Date(1700548660000)/",30000,500,68681,2060795200,100,true,0.33
"PLC",133424,"/Date(1700548466000)/",30000,1500,68181,2045795200,100,true,0.33
"PLC",133017,"/Date(1700548219000)/",30000,500,66681,2000795200,100,false,0.33
"PLC",132908,"/Date(1700548150000)/",29900,200,66181,1985795200,0,true,0
"PLC",132903,"/Date(1700548145000)/",29900,600,65981,1979815200,0,false,0
"PLC",132856,"/Date(1700548138000)/",29900,500,65381,1961875200,0,false,0
"PLC",132850,"/Date(1700548132000)/",29800,1100,64881,1946925200,-100,true,-0.33
"PLC",132200,"/Date(1700547722000)/",29800,1000,63781,1914135200,-100,true,-0.33
"PLC",132056,"/Date(1700547659000)/",29900,1700,62781,1884335200,0,true,0
"PLC",132013,"/Date(1700547614000)/",29900,1000,61081,1833505200,0,true,0
"PLC",131544,"/Date(1700547346000)/",29800,3000,60081,1803605200,-100,true,-0.33
"PLC",131254,"/Date(1700547176000)/",29800,7500,57081,1714205200,-100,true,-0.33
"PLC",131156,"/Date(1700547118000)/",29900,3100,49581,1490705200,0,true,0
"PLC",130100,"/Date(1700546462000)/",29900,500,46481,1398015200,0,true,0
"PLC",130023,"/Date(1700546406000)/",29900,200,45981,1383065200,0,true,0
"PLC",112525,"/Date(1700540726000)/",30000,500,45781,1377085200,100,false,0.33
"PLC",105140,"/Date(1700538702000)/",30300,1400,45281,1362085200,400,false,1.34
"PLC",105053,"/Date(1700538655000)/",30300,200,43881,1319665200,400,false,1.34
"PLC",104513,"/Date(1700538315000)/",29900,300,43681,1313605200,0,true,0
"PLC",104356,"/Date(1700538238000)/",29900,100,43381,1304635200,0,true,0
"PLC",103654,"/Date(1700537815000)/",29900,3,43281,1301645200,0,true,0
"PLC",103027,"/Date(1700537428000)/",29900,300,43278,1301555800,0,true,0
"PLC",102732,"/Date(1700537253000)/",29800,800,42978,1292585800,-100,true,-0.33
"PLC",102151,"/Date(1700536912000)/",29900,500,42178,1268675800,0,true,0
"PLC",101913,"/Date(1700536754000)/",29900,600,41678,1253725800,0,true,0
"PLC",101605,"/Date(1700536567000)/",29900,700,41078,1235785800,0,true,0
"PLC",101351,"/Date(1700536433000)/",29900,2100,40378,1214855800,0,true,0
"PLC",101309,"/Date(1700536391000)/",30000,3800,38278,1152065800,100,true,0.33
"PLC",100714,"/Date(1700536036000)/",30000,100,34478,1038065800,100,false,0.33
"PLC",95858,"/Date(1700535540000)/",29900,1000,34378,1035065800,0,false,0
"PLC",95451,"/Date(1700535293000)/",29900,5400,33378,1005165800,0,true,0
"PLC",95337,"/Date(1700535219000)/",30000,300,27978,843705800,100,true,0.33
"PLC",94942,"/Date(1700534983000)/",30000,300,27678,834705800,100,true,0.33
"PLC",94749,"/Date(1700534870000)/",30000,19000,27378,825705800,100,true,0.33
"PLC",94707,"/Date(1700534828000)/",30300,400,8378,254325800,400,true,1.34
"PLC",94535,"/Date(1700534736000)/",30200,400,7978,242205800,300,true,1
"PLC",94412,"/Date(1700534653000)/",30300,300,7578,230125800,400,false,1.34
"PLC",94305,"/Date(1700534586000)/",30300,300,7278,221035800,400,false,1.34
"PLC",94213,"/Date(1700534534000)/",30300,200,6978,211945800,400,true,1.34
"PLC",93947,"/Date(1700534388000)/",30400,2400,6778,205885800,500,false,1.67
"PLC",93938,"/Date(1700534379000)/",30400,100,4378,132925800,500,true,1.67
"PLC",93922,"/Date(1700534363000)/",30400,100,4278,129885800,500,true,1.67
"PLC",93907,"/Date(1700534348000)/",30400,32,4178,126845800,500,true,1.67
"PLC",93837,"/Date(1700534318000)/",30400,1000,4146,125873000,500,true,1.67
"PLC",93823,"/Date(1700534304000)/",30400,300,3146,95473000,500,true,1.67
"PLC",93717,"/Date(1700534238000)/",30400,1100,2846,86353000,500,false,1.67
"PLC",93651,"/Date(1700534213000)/",30400,2,1746,52913000,500,false,1.67
"PLC",93632,"/Date(1700534193000)/",30400,200,1744,52852000,500,false,1.67
"PLC",93508,"/Date(1700534110000)/",30400,500,1544,46772000,500,false,1.67
"PLC",93316,"/Date(1700533998000)/",30400,200,1044,31572000,500,false,1.67
"PLC",92841,"/Date(1700533723000)/",30200,100,844,25492000,300,true,1
"PLC",92024,"/Date(1700533226000)/",30400,44,744,22472000,500,false,1.67
"PLC",91844,"/Date(1700533126000)/",30400,100,700,21130000,500,false,1.67
"PLC",90957,"/Date(1700532598000)/",30000,500,600,18090000,100,false,0.33
"PLC",90812,"/Date(1700532493000)/",30900,100,100,3090000,1000,false,3.34
