"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAB",144458,"/Date(1700552700000)/",12800,500,7437,95153600,0,true,0
"BAB",134700,"/Date(1700549222000)/",12700,2000,6937,88753600,-100,true,-0.78
"BAB",134422,"/Date(1700549064000)/",12800,400,4937,63323600,0,true,0
"BAB",133624,"/Date(1700548586000)/",12800,21,4537,58203600,0,true,0
"BAB",132621,"/Date(1700547983000)/",12800,100,4516,57934800,0,true,0
"BAB",131118,"/Date(1700547080000)/",12800,16,4416,56654800,0,true,0
"BAB",130025,"/Date(1700546408000)/",12800,200,4400,56450000,0,true,0
"BAB",130016,"/Date(1700546403000)/",12800,200,4200,53890000,0,true,0
"BAB",105427,"/Date(1700538869000)/",12800,300,4000,51330000,0,false,0
"BAB",104223,"/Date(1700538145000)/",12700,300,3700,47490000,-100,true,-0.78
"BAB",102139,"/Date(1700536901000)/",12800,500,3400,43680000,0,false,0
"BAB",102113,"/Date(1700536875000)/",12800,500,2900,37280000,0,false,0
"BAB",101605,"/Date(1700536567000)/",12800,500,2400,30880000,0,true,0
"BAB",95432,"/Date(1700535273000)/",12900,100,1900,24480000,100,false,0.78
"BAB",93425,"/Date(1700534067000)/",12900,500,1800,23190000,100,false,0.78
"BAB",93204,"/Date(1700533926000)/",12900,500,1300,16740000,100,false,0.78
"BAB",92023,"/Date(1700533224000)/",12900,500,800,10290000,100,false,0.78
"BAB",91050,"/Date(1700532651000)/",12800,100,300,3840000,0,false,0
"BAB",91043,"/Date(1700532644000)/",12800,200,200,2560000,0,false,0
