"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSM",144424,"/Date(1700552702000)/",12000,100,20600,245000000,250,false,2.13
"CSM",134634,"/Date(1700549227000)/",11900,300,20500,243000000,150,true,1.28
"CSM",132522,"/Date(1700547951000)/",11900,2000,20200,240000000,150,true,1.28
"CSM",131654,"/Date(1700547442000)/",11900,3000,18200,216000000,150,true,1.28
"CSM",131638,"/Date(1700547427000)/",11900,2000,15200,180000000,150,true,1.28
"CSM",130641,"/Date(1700546829000)/",11900,1400,13200,157000000,150,true,1.28
"CSM",130641,"/Date(1700546829000)/",11900,3600,11800,140000000,150,true,1.28
"CSM",112334,"/Date(1700540633000)/",12000,100,8200,97000000,250,false,2.13
"CSM",111938,"/Date(1700540397000)/",12000,500,8100,96000000,250,false,2.13
"CSM",110907,"/Date(1700539763000)/",11900,300,7600,90000000,150,true,1.28
"CSM",110816,"/Date(1700539712000)/",11900,300,7300,86000000,150,true,1.28
"CSM",110536,"/Date(1700539555000)/",11900,800,7000,83000000,150,false,1.28
"CSM",110212,"/Date(1700539349000)/",11900,1200,6200,73000000,150,true,1.28
"CSM",110021,"/Date(1700539237000)/",11900,300,5000,59000000,150,false,1.28
"CSM",110021,"/Date(1700539237000)/",11900,3500,4700,55000000,150,false,1.28
"CSM",102457,"/Date(1700537110000)/",11900,100,1200,14000000,150,false,1.28
"CSM",92817,"/Date(1700533704000)/",11900,400,1100,13000000,150,true,1.28
"CSM",92714,"/Date(1700533643000)/",12000,300,700,8000000,250,false,2.13
"CSM",92325,"/Date(1700533414000)/",11900,100,400,4000000,150,false,1.28
"CSM",91453,"/Date(1700532900000)/",11700,300,300,3000000,-50,true,-0.43
