"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAV",131946,"/Date(1700547617000)/",15300,1400,5100,77000000,-450,true,-2.86
"NAV",131946,"/Date(1700547617000)/",15350,500,3700,55000000,-400,true,-2.54
"NAV",131946,"/Date(1700547617000)/",15400,100,3200,48000000,-350,true,-2.22
"NAV",111536,"/Date(1700540155000)/",15800,100,3100,46000000,50,false,0.32
"NAV",92645,"/Date(1700533613000)/",15000,1000,3000,45000000,-750,true,-4.76
"NAV",92645,"/Date(1700533613000)/",15050,1000,2000,30000000,-700,false,-4.44
"NAV",92150,"/Date(1700533317000)/",15000,100,1000,15000000,-750,false,-4.76
"NAV",92137,"/Date(1700533306000)/",15000,100,900,13000000,-750,false,-4.76
"NAV",92131,"/Date(1700533298000)/",15000,100,800,12000000,-750,false,-4.76
"NAV",92131,"/Date(1700533298000)/",15050,100,700,10000000,-700,true,-4.44
"NAV",92131,"/Date(1700533298000)/",15100,500,600,9000000,-650,true,-4.13
"NAV",92131,"/Date(1700533298000)/",15150,100,100,1000000,-600,true,-3.81
