"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"POW",144427,"/Date(1700552702000)/",11700,340300,2911000,34013000000,50,false,0.43
"POW",142917,"/Date(1700551794000)/",11650,66800,2570700,30031000000,0,true,0
"POW",142917,"/Date(1700551794000)/",11650,400,2503900,29253000000,0,true,0
"POW",142917,"/Date(1700551794000)/",11650,3100,2503500,29248000000,0,true,0
"POW",142917,"/Date(1700551794000)/",11650,5000,2500400,29212000000,0,true,0
"POW",142917,"/Date(1700551794000)/",11650,5100,2495400,29154000000,0,true,0
"POW",142917,"/Date(1700551794000)/",11650,100,2490300,29094000000,0,true,0
"POW",142917,"/Date(1700551794000)/",11650,500,2490200,29093000000,0,true,0
"POW",142917,"/Date(1700551794000)/",11650,5000,2489700,29087000000,0,true,0
"POW",142917,"/Date(1700551794000)/",11650,10000,2484700,29029000000,0,true,0
"POW",142917,"/Date(1700551794000)/",11650,200,2474700,28913000000,0,true,0
"POW",142917,"/Date(1700551794000)/",11650,300,2474500,28910000000,0,true,0
"POW",142917,"/Date(1700551794000)/",11650,10000,2474200,28907000000,0,true,0
"POW",142917,"/Date(1700551794000)/",11650,700,2464200,28790000000,0,true,0
"POW",142917,"/Date(1700551794000)/",11650,100,2463500,28782000000,0,true,0
"POW",142917,"/Date(1700551794000)/",11650,10000,2463400,28781000000,0,true,0
"POW",142917,"/Date(1700551794000)/",11650,300,2453400,28665000000,0,true,0
"POW",142917,"/Date(1700551794000)/",11650,2000,2453100,28661000000,0,true,0
"POW",142917,"/Date(1700551794000)/",11650,200,2451100,28638000000,0,true,0
"POW",142917,"/Date(1700551794000)/",11650,200,2450900,28635000000,0,true,0
"POW",142917,"/Date(1700551793000)/",11700,2800,2450700,28633000000,50,false,0.43
"POW",142901,"/Date(1700551777000)/",11700,300,2447900,28600000000,50,false,0.43
"POW",142838,"/Date(1700551755000)/",11650,200,2447600,28597000000,0,true,0
"POW",142822,"/Date(1700551737000)/",11650,400,2447400,28594000000,0,true,0
"POW",142806,"/Date(1700551721000)/",11650,9600,2447000,28590000000,0,true,0
"POW",142806,"/Date(1700551721000)/",11650,400,2437400,28478000000,0,true,0
"POW",142718,"/Date(1700551675000)/",11700,32000,2437000,28473000000,50,false,0.43
"POW",142712,"/Date(1700551667000)/",11650,100,2405000,28099000000,0,true,0
"POW",142636,"/Date(1700551632000)/",11650,1500,2404900,28098000000,0,true,0
"POW",142636,"/Date(1700551632000)/",11650,200,2403400,28080000000,0,true,0
"POW",142636,"/Date(1700551632000)/",11650,300,2403200,28078000000,0,true,0
"POW",142601,"/Date(1700551597000)/",11700,100,2402900,28074000000,50,false,0.43
"POW",142552,"/Date(1700551588000)/",11650,300,2402800,28073000000,0,true,0
"POW",142552,"/Date(1700551586000)/",11650,1000,2402500,28070000000,0,true,0
"POW",142526,"/Date(1700551562000)/",11650,400,2401500,28058000000,0,true,0
"POW",142526,"/Date(1700551562000)/",11650,100,2401100,28053000000,0,true,0
"POW",142513,"/Date(1700551549000)/",11650,4000,2401000,28052000000,0,true,0
"POW",142510,"/Date(1700551545000)/",11700,16600,2397000,28006000000,50,false,0.43
"POW",142510,"/Date(1700551545000)/",11700,100,2380400,27812000000,50,false,0.43
"POW",142510,"/Date(1700551545000)/",11700,2000,2380300,27810000000,50,false,0.43
"POW",142510,"/Date(1700551545000)/",11700,300,2378300,27787000000,50,false,0.43
"POW",142510,"/Date(1700551545000)/",11700,400,2378000,27783000000,50,false,0.43
"POW",142510,"/Date(1700551545000)/",11700,100,2377600,27779000000,50,false,0.43
"POW",142510,"/Date(1700551545000)/",11700,600,2377500,27778000000,50,false,0.43
"POW",142504,"/Date(1700551540000)/",11650,5900,2376900,27771000000,0,true,0
"POW",142504,"/Date(1700551540000)/",11650,100,2371000,27702000000,0,true,0
"POW",142448,"/Date(1700551523000)/",11700,300,2370900,27701000000,50,false,0.43
"POW",142435,"/Date(1700551511000)/",11650,400,2370600,27697000000,0,true,0
"POW",142419,"/Date(1700551494000)/",11700,200,2370200,27692000000,50,false,0.43
"POW",142416,"/Date(1700551492000)/",11650,500,2370000,27690000000,0,true,0
"POW",142406,"/Date(1700551482000)/",11650,200,2369500,27684000000,0,true,0
"POW",142400,"/Date(1700551477000)/",11700,200,2369300,27682000000,50,false,0.43
"POW",142400,"/Date(1700551474000)/",11650,800,2369100,27680000000,0,true,0
"POW",142400,"/Date(1700551474000)/",11650,200,2368300,27670000000,0,true,0
"POW",142308,"/Date(1700551425000)/",11650,1400,2368100,27668000000,0,true,0
"POW",142302,"/Date(1700551417000)/",11650,1000,2366700,27652000000,0,false,0
