"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABI",143736,"/Date(1700552280000)/",25700,500,14004,357373600,300,false,1.18
"ABI",143033,"/Date(1700551860000)/",25600,100,13504,344563600,200,false,0.79
"ABI",141309,"/Date(1700550780000)/",25600,200,13404,342003600,200,false,0.79
"ABI",132156,"/Date(1700547720000)/",25500,4,13204,336883600,100,true,0.39
"ABI",131447,"/Date(1700547300000)/",25500,100,13200,336780000,100,true,0.39
"ABI",131433,"/Date(1700547300000)/",25600,100,13100,334230000,200,false,0.79
"ABI",131338,"/Date(1700547240000)/",25600,100,13000,331670000,200,false,0.79
"ABI",104037,"/Date(1700538060000)/",25800,100,12900,329110000,400,false,1.57
"ABI",103158,"/Date(1700537520000)/",25600,1000,12800,326530000,200,false,0.79
"ABI",103132,"/Date(1700537520000)/",25500,9000,11800,300930000,100,false,0.39
"ABI",102507,"/Date(1700537100000)/",25500,200,2800,71430000,100,false,0.39
"ABI",102300,"/Date(1700536980000)/",25500,700,2600,66330000,100,false,0.39
"ABI",102112,"/Date(1700536860000)/",25500,1300,1900,48480000,100,false,0.39
"ABI",93001,"/Date(1700533800000)/",25600,600,600,15360000,200,false,0.79
