"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBA",144427,"/Date(1700552702000)/",24900,1100,13600,336000000,100,false,0.4
"SBA",142640,"/Date(1700551636000)/",24900,100,12500,308000000,100,false,0.4
"SBA",142640,"/Date(1700551636000)/",24800,500,12400,306000000,0,false,0
"SBA",142640,"/Date(1700551636000)/",24700,5100,11900,293000000,-100,false,-0.4
"SBA",140818,"/Date(1700550533000)/",24700,1000,6800,168000000,-100,true,-0.4
"SBA",140818,"/Date(1700550533000)/",24700,1600,5800,143000000,-100,true,-0.4
"SBA",140642,"/Date(1700550435000)/",24700,1000,4200,103000000,-100,true,-0.4
"SBA",104336,"/Date(1700538233000)/",24700,2400,3200,79000000,-100,true,-0.4
"SBA",104336,"/Date(1700538233000)/",24700,500,800,19000000,-100,true,-0.4
"SBA",94355,"/Date(1700534643000)/",24900,200,300,7000000,100,false,0.4
"SBA",92821,"/Date(1700533709000)/",24800,100,100,2000000,0,true,0
