"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVS",144430,"/Date(1700552702000)/",20600,1000,12900,268000000,-100,true,-0.48
"TVS",142259,"/Date(1700551413000)/",20650,100,11900,247000000,-50,true,-0.24
"TVS",142259,"/Date(1700551413000)/",20650,100,11800,245000000,-50,true,-0.24
"TVS",142259,"/Date(1700551413000)/",20650,100,11700,243000000,-50,true,-0.24
"TVS",142259,"/Date(1700551413000)/",20700,100,11600,241000000,0,true,0
"TVS",134105,"/Date(1700548897000)/",20650,300,11500,239000000,-50,true,-0.24
"TVS",133945,"/Date(1700548817000)/",20650,100,11200,233000000,-50,false,-0.24
"TVS",133356,"/Date(1700548468000)/",20700,100,11100,230000000,0,false,0
"TVS",133356,"/Date(1700548468000)/",20700,1900,11000,228000000,0,false,0
"TVS",132219,"/Date(1700547769000)/",20700,100,9100,189000000,0,true,0
"TVS",130842,"/Date(1700546949000)/",20800,1100,9000,187000000,100,false,0.48
"TVS",130722,"/Date(1700546872000)/",20800,200,7900,164000000,100,true,0.48
"TVS",130424,"/Date(1700546693000)/",20800,100,7700,160000000,100,true,0.48
"TVS",111659,"/Date(1700540236000)/",20800,500,7600,158000000,100,true,0.48
"TVS",95033,"/Date(1700535043000)/",20900,2200,7100,147000000,200,true,0.97
"TVS",94958,"/Date(1700535010000)/",20900,2000,4900,102000000,200,true,0.97
"TVS",94910,"/Date(1700534961000)/",20900,700,2900,60000000,200,true,0.97
"TVS",94910,"/Date(1700534961000)/",20900,100,2200,45000000,200,true,0.97
"TVS",93031,"/Date(1700533840000)/",20900,100,2100,43000000,200,false,0.97
"TVS",92121,"/Date(1700533288000)/",20700,2000,2000,41000000,0,false,0
