"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHI",140825,"/Date(1700550538000)/",13850,100,365900,5050000000,50,false,0.36
"SHI",140733,"/Date(1700550488000)/",13850,2100,365800,5049000000,50,false,0.36
"SHI",140733,"/Date(1700550488000)/",13850,100,363700,5020000000,50,false,0.36
"SHI",132200,"/Date(1700547752000)/",13850,4900,363600,5018000000,50,true,0.36
"SHI",132200,"/Date(1700547750000)/",13850,100,358700,4951000000,50,true,0.36
"SHI",132100,"/Date(1700547688000)/",13850,600,358600,4949000000,50,true,0.36
"SHI",132100,"/Date(1700547688000)/",13850,4400,358000,4941000000,50,true,0.36
"SHI",132015,"/Date(1700547644000)/",13850,500,353600,4880000000,50,true,0.36
"SHI",131251,"/Date(1700547199000)/",13850,100,353100,4873000000,50,true,0.36
"SHI",130949,"/Date(1700547019000)/",13850,100,353000,4872000000,50,true,0.36
"SHI",125959,"/Date(1700546401000)/",13850,500,352900,4870000000,50,true,0.36
"SHI",112510,"/Date(1700540730000)/",13850,100,352400,4863000000,50,true,0.36
"SHI",103503,"/Date(1700537716000)/",13850,200,352300,4862000000,50,true,0.36
"SHI",103412,"/Date(1700537666000)/",13850,1100,352100,4859000000,50,true,0.36
"SHI",102636,"/Date(1700537211000)/",13900,100,351000,4844000000,100,false,0.72
"SHI",102246,"/Date(1700536981000)/",13900,200,350900,4843000000,100,false,0.72
"SHI",102246,"/Date(1700536981000)/",13900,800,350700,4840000000,100,false,0.72
"SHI",102243,"/Date(1700536976000)/",13900,2000,349900,4829000000,100,false,0.72
"SHI",100654,"/Date(1700536027000)/",13900,2000,347900,4801000000,100,false,0.72
"SHI",100654,"/Date(1700536025000)/",13900,800,345900,4773000000,100,false,0.72
"SHI",100236,"/Date(1700535767000)/",13850,2800,345100,4762000000,50,false,0.36
"SHI",93925,"/Date(1700534375000)/",13800,59700,342300,4723000000,0,false,0
"SHI",92717,"/Date(1700533646000)/",13800,100,282600,3899000000,0,false,0
"SHI",92028,"/Date(1700533234000)/",13800,62700,282500,3898000000,0,false,0
"SHI",91815,"/Date(1700533097000)/",13800,108000,219800,3033000000,0,false,0
"SHI",91708,"/Date(1700533036000)/",13800,109000,111800,1542000000,0,false,0
"SHI",91456,"/Date(1700532901000)/",13750,2800,2800,38000000,-50,true,-0.36
