"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GAS",144427,"/Date(1700552702000)/",79000,67300,379300,29899000000,700,true,0.89
"GAS",142910,"/Date(1700551787000)/",78800,200,312000,24583000000,500,false,0.64
"GAS",142828,"/Date(1700551745000)/",78800,700,311800,24567000000,500,false,0.64
"GAS",142813,"/Date(1700551729000)/",78800,100,311100,24512000000,500,true,0.64
"GAS",142813,"/Date(1700551728000)/",78800,200,311000,24504000000,500,true,0.64
"GAS",142753,"/Date(1700551709000)/",78800,100,310800,24488000000,500,true,0.64
"GAS",142747,"/Date(1700551703000)/",78800,200,310700,24480000000,500,true,0.64
"GAS",142747,"/Date(1700551703000)/",78800,300,310500,24464000000,500,true,0.64
"GAS",142740,"/Date(1700551697000)/",78900,200,310200,24441000000,600,false,0.77
"GAS",142737,"/Date(1700551692000)/",78900,100,310000,24425000000,600,false,0.77
"GAS",142718,"/Date(1700551674000)/",78900,100,309900,24417000000,600,false,0.77
"GAS",142718,"/Date(1700551674000)/",78900,400,309800,24409000000,600,false,0.77
"GAS",142656,"/Date(1700551651000)/",78900,600,309400,24378000000,600,false,0.77
"GAS",142646,"/Date(1700551643000)/",78900,2100,308800,24330000000,600,false,0.77
"GAS",142646,"/Date(1700551643000)/",78900,1000,306700,24165000000,600,false,0.77
"GAS",142646,"/Date(1700551643000)/",78900,600,305700,24086000000,600,false,0.77
"GAS",142646,"/Date(1700551643000)/",78900,100,305100,24038000000,600,false,0.77
"GAS",142630,"/Date(1700551627000)/",78900,1000,305000,24030000000,600,false,0.77
"GAS",142523,"/Date(1700551560000)/",78900,200,304000,23952000000,600,false,0.77
"GAS",142416,"/Date(1700551490000)/",78800,1000,303800,23936000000,500,true,0.64
"GAS",142233,"/Date(1700551387000)/",78800,200,302800,23857000000,500,true,0.64
"GAS",142233,"/Date(1700551387000)/",78800,300,302600,23841000000,500,true,0.64
"GAS",142230,"/Date(1700551385000)/",78800,400,302300,23818000000,500,true,0.64
"GAS",142157,"/Date(1700551353000)/",78800,500,301900,23786000000,500,true,0.64
"GAS",142154,"/Date(1700551350000)/",78800,200,301400,23747000000,500,true,0.64
"GAS",142148,"/Date(1700551344000)/",78800,1000,301200,23731000000,500,true,0.64
"GAS",142113,"/Date(1700551308000)/",78800,300,300200,23652000000,500,true,0.64
"GAS",142100,"/Date(1700551295000)/",78800,100,299900,23628000000,500,false,0.64
"GAS",142100,"/Date(1700551295000)/",78800,800,299800,23621000000,500,false,0.64
"GAS",142100,"/Date(1700551295000)/",78800,1000,299000,23558000000,500,false,0.64
"GAS",142100,"/Date(1700551295000)/",78800,400,298000,23479000000,500,false,0.64
"GAS",142021,"/Date(1700551257000)/",78800,500,297600,23447000000,500,false,0.64
"GAS",142005,"/Date(1700551241000)/",78800,100,297100,23408000000,500,false,0.64
"GAS",142005,"/Date(1700551241000)/",78800,100,297000,23400000000,500,false,0.64
"GAS",141849,"/Date(1700551163000)/",78800,300,296900,23392000000,500,true,0.64
"GAS",141842,"/Date(1700551156000)/",78800,100,296600,23368000000,500,true,0.64
"GAS",141833,"/Date(1700551148000)/",78800,100,296500,23361000000,500,true,0.64
"GAS",141826,"/Date(1700551142000)/",78800,100,296400,23353000000,500,true,0.64
"GAS",141823,"/Date(1700551137000)/",78800,100,296300,23345000000,500,true,0.64
"GAS",141814,"/Date(1700551130000)/",78800,800,296200,23337000000,500,true,0.64
"GAS",141758,"/Date(1700551112000)/",78800,200,295400,23274000000,500,false,0.64
"GAS",141758,"/Date(1700551112000)/",78800,100,295200,23258000000,500,false,0.64
"GAS",141732,"/Date(1700551087000)/",78800,200,295100,23250000000,500,false,0.64
"GAS",141726,"/Date(1700551082000)/",78800,100,294900,23234000000,500,false,0.64
"GAS",141713,"/Date(1700551069000)/",78800,200,294800,23227000000,500,false,0.64
"GAS",141713,"/Date(1700551069000)/",78800,500,294600,23211000000,500,false,0.64
"GAS",141706,"/Date(1700551060000)/",78700,600,294100,23171000000,400,true,0.51
"GAS",141700,"/Date(1700551054000)/",78800,6700,293500,23124000000,500,false,0.64
"GAS",141628,"/Date(1700551024000)/",78700,100,286800,22596000000,400,false,0.51
"GAS",141628,"/Date(1700551024000)/",78700,200,286700,22588000000,400,false,0.51
"GAS",141618,"/Date(1700551012000)/",78700,200,286500,22573000000,400,true,0.51
"GAS",141618,"/Date(1700551012000)/",78700,800,286300,22557000000,400,true,0.51
"GAS",141546,"/Date(1700550982000)/",78700,200,285500,22494000000,400,false,0.51
"GAS",141543,"/Date(1700550978000)/",78700,300,285300,22478000000,400,false,0.51
"GAS",141543,"/Date(1700550978000)/",78700,100,285000,22455000000,400,false,0.51
"GAS",141543,"/Date(1700550978000)/",78700,300,284900,22447000000,400,false,0.51
"GAS",141446,"/Date(1700550919000)/",78700,500,284600,22423000000,400,false,0.51
"GAS",141212,"/Date(1700550767000)/",78600,200,284100,22384000000,300,true,0.38
"GAS",141156,"/Date(1700550751000)/",78700,200,283900,22368000000,400,false,0.51
"GAS",141143,"/Date(1700550739000)/",78700,1000,283700,22352000000,400,true,0.51
"GAS",141124,"/Date(1700550717000)/",78700,200,282700,22274000000,400,true,0.51
"GAS",141114,"/Date(1700550710000)/",78700,400,282500,22258000000,400,true,0.51
"GAS",141114,"/Date(1700550708000)/",78700,200,282100,22226000000,400,true,0.51
"GAS",141108,"/Date(1700550702000)/",78600,200,281900,22211000000,300,true,0.38
"GAS",141108,"/Date(1700550701000)/",78600,400,281700,22195000000,300,true,0.38
"GAS",141104,"/Date(1700550699000)/",78600,300,281300,22163000000,300,true,0.38
"GAS",141104,"/Date(1700550699000)/",78600,100,281000,22140000000,300,true,0.38
"GAS",141104,"/Date(1700550699000)/",78600,200,280900,22132000000,300,true,0.38
"GAS",141058,"/Date(1700550691000)/",78600,300,280700,22116000000,300,true,0.38
"GAS",141058,"/Date(1700550691000)/",78700,100,280400,22093000000,400,true,0.51
"GAS",141058,"/Date(1700550691000)/",78700,100,280300,22085000000,400,true,0.51
"GAS",141039,"/Date(1700550673000)/",78700,100,280200,22077000000,400,true,0.51
"GAS",140951,"/Date(1700550626000)/",78700,200,280100,22069000000,400,true,0.51
"GAS",140850,"/Date(1700550566000)/",78800,3300,279900,22053000000,500,true,0.64
"GAS",140837,"/Date(1700550552000)/",78800,1700,276600,21793000000,500,false,0.64
"GAS",140818,"/Date(1700550531000)/",78800,300,274900,21659000000,500,false,0.64
"GAS",140818,"/Date(1700550531000)/",78800,300,274600,21636000000,500,false,0.64
"GAS",140756,"/Date(1700550509000)/",78700,1000,274300,21612000000,400,true,0.51
"GAS",140746,"/Date(1700550500000)/",78700,300,273300,21533000000,400,true,0.51
"GAS",140746,"/Date(1700550499000)/",78700,500,273000,21510000000,400,true,0.51
"GAS",140746,"/Date(1700550499000)/",78700,500,272500,21470000000,400,true,0.51
"GAS",140746,"/Date(1700550499000)/",78700,500,272000,21431000000,400,true,0.51
"GAS",140746,"/Date(1700550499000)/",78700,200,271500,21392000000,400,true,0.51
"GAS",140708,"/Date(1700550462000)/",78700,100,271300,21376000000,400,true,0.51
"GAS",140708,"/Date(1700550462000)/",78700,100,271200,21368000000,400,true,0.51
"GAS",140708,"/Date(1700550462000)/",78700,300,271100,21360000000,400,true,0.51
"GAS",140705,"/Date(1700550459000)/",78700,700,270800,21337000000,400,true,0.51
"GAS",140705,"/Date(1700550459000)/",78700,100,270100,21282000000,400,true,0.51
"GAS",140705,"/Date(1700550459000)/",78700,100,270000,21274000000,400,true,0.51
"GAS",140705,"/Date(1700550459000)/",78700,300,269900,21266000000,400,true,0.51
"GAS",140642,"/Date(1700550438000)/",78700,500,269600,21242000000,400,true,0.51
"GAS",140519,"/Date(1700550353000)/",78700,400,269100,21203000000,400,true,0.51
"GAS",140451,"/Date(1700550325000)/",78700,100,268700,21171000000,400,true,0.51
"GAS",140425,"/Date(1700550299000)/",78700,100,268600,21163000000,400,true,0.51
"GAS",140419,"/Date(1700550294000)/",78800,100,268500,21156000000,500,false,0.64
"GAS",140356,"/Date(1700550270000)/",78800,500,268400,21148000000,500,false,0.64
"GAS",140356,"/Date(1700550269000)/",78800,900,267900,21108000000,500,false,0.64
"GAS",140356,"/Date(1700550269000)/",78800,200,267000,21037000000,500,false,0.64
"GAS",140356,"/Date(1700550269000)/",78800,1300,266800,21022000000,500,false,0.64
"GAS",140337,"/Date(1700550252000)/",78800,100,265500,20919000000,500,true,0.64
"GAS",140337,"/Date(1700550252000)/",78800,100,265400,20911000000,500,true,0.64
"GAS",140233,"/Date(1700550187000)/",78900,200,265300,20903000000,600,false,0.77
"GAS",140214,"/Date(1700550168000)/",78800,200,265100,20888000000,500,false,0.64
"GAS",140214,"/Date(1700550168000)/",78800,100,264900,20872000000,500,false,0.64
"GAS",140205,"/Date(1700550159000)/",78800,300,264800,20864000000,500,false,0.64
"GAS",140201,"/Date(1700550156000)/",78800,100,264500,20840000000,500,false,0.64
"GAS",140155,"/Date(1700550148000)/",78800,100,264400,20833000000,500,false,0.64
"GAS",140155,"/Date(1700550148000)/",78800,100,264300,20825000000,500,false,0.64
"GAS",140142,"/Date(1700550136000)/",78800,2500,264200,20817000000,500,false,0.64
"GAS",140129,"/Date(1700550123000)/",78700,200,261700,20620000000,400,true,0.51
"GAS",140025,"/Date(1700550059000)/",78700,900,261500,20604000000,400,true,0.51
"GAS",140022,"/Date(1700550055000)/",78700,500,260600,20533000000,400,false,0.51
"GAS",135902,"/Date(1700549976000)/",78600,100,260100,20494000000,300,true,0.38
"GAS",135902,"/Date(1700549976000)/",78600,100,260000,20486000000,300,true,0.38
"GAS",135902,"/Date(1700549976000)/",78600,300,259900,20478000000,300,true,0.38
"GAS",135859,"/Date(1700549972000)/",78700,100,259600,20455000000,400,false,0.51
"GAS",135856,"/Date(1700549969000)/",78700,200,259500,20447000000,400,false,0.51
"GAS",135808,"/Date(1700549921000)/",78700,100,259300,20431000000,400,true,0.51
"GAS",135808,"/Date(1700549920000)/",78800,500,259200,20423000000,500,false,0.64
"GAS",135729,"/Date(1700549882000)/",78800,400,258700,20384000000,500,false,0.64
"GAS",135720,"/Date(1700549873000)/",78600,100,258300,20352000000,300,true,0.38
"GAS",135433,"/Date(1700549706000)/",78600,1500,258200,20344000000,300,true,0.38
"GAS",135433,"/Date(1700549706000)/",78700,1300,256700,20226000000,400,true,0.51
"GAS",135433,"/Date(1700549706000)/",78700,200,255400,20124000000,400,true,0.51
"GAS",135342,"/Date(1700549653000)/",78800,400,255200,20108000000,500,false,0.64
"GAS",135330,"/Date(1700549643000)/",78800,100,254800,20077000000,500,false,0.64
"GAS",135330,"/Date(1700549643000)/",78800,300,254700,20069000000,500,false,0.64
"GAS",135330,"/Date(1700549643000)/",78800,200,254400,20045000000,500,false,0.64
"GAS",135330,"/Date(1700549641000)/",78800,400,254200,20030000000,500,false,0.64
"GAS",135320,"/Date(1700549632000)/",78800,400,253800,19998000000,500,false,0.64
"GAS",135307,"/Date(1700549621000)/",78800,500,253400,19966000000,500,false,0.64
"GAS",135304,"/Date(1700549618000)/",78800,500,252900,19927000000,500,false,0.64
"GAS",135251,"/Date(1700549604000)/",78800,400,252400,19888000000,500,false,0.64
"GAS",135238,"/Date(1700549592000)/",78800,400,252000,19856000000,500,false,0.64
"GAS",135229,"/Date(1700549582000)/",78800,2200,251600,19825000000,500,false,0.64
"GAS",135229,"/Date(1700549582000)/",78800,2800,249400,19651000000,500,false,0.64
"GAS",135222,"/Date(1700549574000)/",78800,300,246600,19431000000,500,false,0.64
"GAS",135216,"/Date(1700549569000)/",78800,400,246300,19407000000,500,false,0.64
