"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PCH",144514,"/Date(1700552703000)/",9400,1000,14547,135151800,0,false,0
"PCH",142939,"/Date(1700551781000)/",9100,3000,13547,125751800,-300,true,-3.19
"PCH",142930,"/Date(1700551772000)/",9200,2500,10547,98451800,-200,true,-2.13
"PCH",142922,"/Date(1700551764000)/",9300,1500,8047,75451800,-100,true,-1.06
"PCH",141428,"/Date(1700550870000)/",9400,200,6547,61501800,0,false,0
"PCH",140049,"/Date(1700550051000)/",9300,500,6347,59621800,-100,true,-1.06
"PCH",135840,"/Date(1700549922000)/",9400,700,5847,54971800,0,false,0
"PCH",135132,"/Date(1700549494000)/",9400,500,5147,48391800,0,false,0
"PCH",134312,"/Date(1700548994000)/",9300,800,4647,43691800,-100,true,-1.06
"PCH",131239,"/Date(1700547161000)/",9400,300,3847,36251800,0,false,0
"PCH",130218,"/Date(1700546540000)/",9300,100,3547,33431800,-100,true,-1.06
"PCH",130018,"/Date(1700546404000)/",9400,47,3447,32501800,0,false,0
"PCH",103211,"/Date(1700537533000)/",9400,500,3400,32060000,0,false,0
"PCH",101205,"/Date(1700536326000)/",9400,1000,2900,27360000,0,false,0
"PCH",100042,"/Date(1700535643000)/",9400,800,1900,17960000,0,false,0
"PCH",95126,"/Date(1700535088000)/",9400,200,1100,10440000,0,true,0
"PCH",93807,"/Date(1700534288000)/",9500,500,900,8560000,100,false,1.06
"PCH",93713,"/Date(1700534234000)/",9500,100,400,3810000,100,false,1.06
"PCH",91302,"/Date(1700532783000)/",9600,100,300,2860000,200,false,2.13
"PCH",91022,"/Date(1700532623000)/",9500,200,200,1900000,100,false,1.06
