"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AST",144424,"/Date(1700552701000)/",50300,100,5200,263000000,-500,true,-0.98
"AST",142652,"/Date(1700551649000)/",50700,100,5100,258000000,-100,false,-0.2
"AST",140441,"/Date(1700550316000)/",50700,1200,5000,253000000,-100,true,-0.2
"AST",140344,"/Date(1700550256000)/",50700,100,3800,192000000,-100,true,-0.2
"AST",140201,"/Date(1700550154000)/",50800,100,3700,187000000,0,false,0
"AST",140013,"/Date(1700550046000)/",50700,100,3600,182000000,-100,false,-0.2
"AST",135912,"/Date(1700549983000)/",50700,100,3500,177000000,-100,false,-0.2
"AST",135909,"/Date(1700549981000)/",50700,200,3400,172000000,-100,false,-0.2
"AST",135836,"/Date(1700549950000)/",50700,100,3200,162000000,-100,false,-0.2
"AST",131952,"/Date(1700547622000)/",50700,100,3100,157000000,-100,false,-0.2
"AST",130725,"/Date(1700546876000)/",50500,1100,3000,152000000,-300,true,-0.59
"AST",130232,"/Date(1700546581000)/",50700,100,1900,96000000,-100,false,-0.2
"AST",130008,"/Date(1700546403000)/",50600,100,1800,91000000,-200,true,-0.39
"AST",110455,"/Date(1700539512000)/",50800,500,1700,86000000,0,false,0
"AST",104251,"/Date(1700538188000)/",50800,100,1200,60000000,0,false,0
"AST",104251,"/Date(1700538188000)/",50800,100,1100,55000000,0,false,0
"AST",104147,"/Date(1700538122000)/",50800,500,1000,50000000,0,false,0
"AST",103700,"/Date(1700537835000)/",50800,100,500,25000000,0,false,0
"AST",101650,"/Date(1700536623000)/",50800,100,400,20000000,0,false,0
"AST",100949,"/Date(1700536200000)/",50500,100,300,15000000,-300,false,-0.59
"AST",100239,"/Date(1700535770000)/",50800,200,200,10000000,0,false,0
