"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTN",144427,"/Date(1700552702000)/",17100,66600,956800,16399000000,100,false,0.59
"HTN",142907,"/Date(1700551784000)/",17050,3200,890200,15260000000,50,true,0.29
"HTN",142907,"/Date(1700551784000)/",17050,500,887000,15205000000,50,true,0.29
"HTN",142907,"/Date(1700551784000)/",17050,200,886500,15197000000,50,true,0.29
"HTN",142907,"/Date(1700551784000)/",17050,200,886300,15193000000,50,true,0.29
"HTN",142907,"/Date(1700551784000)/",17050,900,886100,15190000000,50,true,0.29
"HTN",142907,"/Date(1700551784000)/",17050,3000,885200,15175000000,50,true,0.29
"HTN",142841,"/Date(1700551756000)/",17050,1100,882200,15123000000,50,true,0.29
"HTN",142841,"/Date(1700551756000)/",17050,100,881100,15105000000,50,true,0.29
"HTN",142841,"/Date(1700551756000)/",17050,500,881000,15103000000,50,true,0.29
"HTN",142841,"/Date(1700551756000)/",17050,1000,880500,15094000000,50,true,0.29
"HTN",142841,"/Date(1700551756000)/",17100,2300,879500,15077000000,100,true,0.59
"HTN",142838,"/Date(1700551755000)/",17100,500,877200,15038000000,100,false,0.59
"HTN",142838,"/Date(1700551755000)/",17100,200,876700,15030000000,100,false,0.59
"HTN",142838,"/Date(1700551754000)/",17100,200,876500,15026000000,100,false,0.59
"HTN",142828,"/Date(1700551745000)/",17100,2400,876300,15023000000,100,false,0.59
"HTN",142813,"/Date(1700551728000)/",17100,300,873900,14982000000,100,true,0.59
"HTN",142813,"/Date(1700551728000)/",17100,1900,873600,14977000000,100,true,0.59
"HTN",142809,"/Date(1700551725000)/",17100,2000,871700,14944000000,100,true,0.59
"HTN",142800,"/Date(1700551716000)/",17100,3000,869700,14910000000,100,true,0.59
"HTN",142753,"/Date(1700551708000)/",17100,1000,866700,14859000000,100,true,0.59
"HTN",142753,"/Date(1700551708000)/",17100,10000,865700,14841000000,100,true,0.59
"HTN",142753,"/Date(1700551708000)/",17100,2100,855700,14670000000,100,true,0.59
"HTN",142740,"/Date(1700551697000)/",17050,500,853600,14635000000,50,true,0.29
"HTN",142646,"/Date(1700551642000)/",17050,500,853100,14626000000,50,true,0.29
"HTN",142646,"/Date(1700551642000)/",17050,100,852600,14617000000,50,true,0.29
"HTN",142646,"/Date(1700551642000)/",17050,500,852500,14616000000,50,true,0.29
"HTN",142646,"/Date(1700551642000)/",17050,3900,852000,14607000000,50,true,0.29
"HTN",142643,"/Date(1700551640000)/",17100,1000,848100,14541000000,100,false,0.59
"HTN",142636,"/Date(1700551632000)/",17050,500,847100,14524000000,50,true,0.29
"HTN",142620,"/Date(1700551616000)/",17050,600,846600,14515000000,50,true,0.29
"HTN",142620,"/Date(1700551616000)/",17050,2400,846000,14505000000,50,true,0.29
"HTN",142614,"/Date(1700551611000)/",17100,1000,843600,14464000000,100,false,0.59
"HTN",142601,"/Date(1700551596000)/",17050,1600,842600,14447000000,50,true,0.29
"HTN",142601,"/Date(1700551596000)/",17050,1000,841000,14420000000,50,true,0.29
"HTN",142601,"/Date(1700551596000)/",17050,400,840000,14403000000,50,true,0.29
"HTN",142555,"/Date(1700551592000)/",17100,2000,839600,14396000000,100,false,0.59
"HTN",142552,"/Date(1700551586000)/",17050,500,837600,14362000000,50,true,0.29
"HTN",142523,"/Date(1700551558000)/",17050,1600,837100,14353000000,50,true,0.29
"HTN",142523,"/Date(1700551558000)/",17050,1400,835500,14326000000,50,true,0.29
"HTN",142457,"/Date(1700551533000)/",17100,100,834100,14302000000,100,false,0.59
"HTN",142451,"/Date(1700551527000)/",17050,2000,834000,14300000000,50,true,0.29
"HTN",142451,"/Date(1700551527000)/",17050,1000,832000,14266000000,50,true,0.29
"HTN",142302,"/Date(1700551418000)/",17000,200,831000,14249000000,0,true,0
"HTN",142302,"/Date(1700551417000)/",17000,100,830800,14246000000,0,true,0
"HTN",142302,"/Date(1700551417000)/",17000,500,830700,14244000000,0,true,0
"HTN",142240,"/Date(1700551396000)/",17000,2000,830200,14235000000,0,true,0
