"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHL",131408,"/Date(1700547250000)/",14500,100,6000,86350000,0,false,0
"VHL",130018,"/Date(1700546404000)/",14100,2000,5900,84900000,-400,false,-2.76
"VHL",112158,"/Date(1700540520000)/",14500,500,3900,56500000,0,false,0
"VHL",111947,"/Date(1700540389000)/",14500,500,3400,49250000,0,false,0
"VHL",111837,"/Date(1700540319000)/",14500,500,2900,42000000,0,false,0
"VHL",111530,"/Date(1700540132000)/",14500,500,2400,34750000,0,false,0
"VHL",111035,"/Date(1700539837000)/",14500,400,1900,27500000,0,true,0
"VHL",105223,"/Date(1700538744000)/",14500,400,1500,21700000,0,false,0
"VHL",104427,"/Date(1700538269000)/",14500,100,1100,15900000,0,true,0
"VHL",103527,"/Date(1700537729000)/",14400,500,1000,14450000,-100,true,-0.69
"VHL",103438,"/Date(1700537680000)/",14500,500,500,7250000,0,false,0
