"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HU4",143632,"/Date(1700552220000)/",13600,700,104101,1416823000,700,false,5.43
"HU4",143533,"/Date(1700552160000)/",13600,1000,103401,1407303000,700,false,5.43
"HU4",143511,"/Date(1700552100000)/",13600,300,102401,1393703000,700,false,5.43
"HU4",143409,"/Date(1700552040000)/",13600,3000,102101,1389623000,700,false,5.43
"HU4",143049,"/Date(1700551860000)/",13900,5000,99101,1348823000,1000,false,7.75
"HU4",143036,"/Date(1700551860000)/",13900,7000,94101,1279323000,1000,false,7.75
"HU4",143019,"/Date(1700551800000)/",13700,2000,87101,1182073000,800,true,6.2
"HU4",143005,"/Date(1700551800000)/",13700,500,85101,1154673000,800,true,6.2
"HU4",143002,"/Date(1700551800000)/",13700,2000,84601,1147823000,800,false,6.2
"HU4",142936,"/Date(1700551800000)/",13600,300,82601,1120423000,700,false,5.43
"HU4",142917,"/Date(1700551740000)/",13600,400,82301,1116343000,700,false,5.43
"HU4",142303,"/Date(1700551380000)/",13600,1000,81901,1110903000,700,false,5.43
"HU4",141906,"/Date(1700551140000)/",13600,2000,80901,1097303000,700,false,5.43
"HU4",141734,"/Date(1700551080000)/",13500,600,78901,1070103000,600,false,4.65
"HU4",141310,"/Date(1700550780000)/",13500,500,78301,1062003000,600,false,4.65
"HU4",134803,"/Date(1700549280000)/",13500,1000,77801,1055253000,600,false,4.65
"HU4",133716,"/Date(1700548620000)/",13500,600,76801,1041753000,600,false,4.65
"HU4",133337,"/Date(1700548440000)/",13500,1200,76201,1033653000,600,false,4.65
"HU4",132844,"/Date(1700548140000)/",13500,5000,75001,1017453000,600,false,4.65
"HU4",132328,"/Date(1700547840000)/",13500,1000,70001,949953000,600,true,4.65
"HU4",132239,"/Date(1700547780000)/",13600,500,69001,936453000,700,false,5.43
"HU4",131708,"/Date(1700547420000)/",13600,900,68501,929653000,700,false,5.43
"HU4",131624,"/Date(1700547360000)/",13500,100,67601,917413000,600,true,4.65
"HU4",131235,"/Date(1700547180000)/",13600,900,67501,916063000,700,false,5.43
"HU4",131219,"/Date(1700547120000)/",13500,400,66601,903823000,600,false,4.65
"HU4",130641,"/Date(1700546820000)/",13500,2000,66201,898423000,600,false,4.65
"HU4",112741,"/Date(1700540880000)/",13500,2000,64201,871423000,600,false,4.65
"HU4",111058,"/Date(1700539860000)/",13600,200,62201,844423000,700,false,5.43
"HU4",111006,"/Date(1700539800000)/",13700,5000,62001,841703000,800,false,6.2
"HU4",110545,"/Date(1700539560000)/",13700,1200,57001,773203000,800,false,6.2
"HU4",110503,"/Date(1700539500000)/",13700,12000,55801,756763000,800,false,6.2
"HU4",110416,"/Date(1700539440000)/",13600,8500,43801,592363000,700,false,5.43
"HU4",110404,"/Date(1700539440000)/",13500,7000,35301,476763000,600,false,4.65
"HU4",110352,"/Date(1700539440000)/",13400,2000,28301,382263000,500,false,3.88
"HU4",110349,"/Date(1700539440000)/",13300,100,26301,355463000,400,false,3.1
"HU4",105148,"/Date(1700538720000)/",13300,700,26201,354133000,400,false,3.1
"HU4",105035,"/Date(1700538660000)/",13300,200,25501,344823000,400,false,3.1
"HU4",104918,"/Date(1700538540000)/",13300,4000,25301,342163000,400,false,3.1
"HU4",104818,"/Date(1700538480000)/",13200,300,21301,288963000,300,false,2.33
"HU4",104252,"/Date(1700538180000)/",13200,200,21001,285003000,300,false,2.33
"HU4",94147,"/Date(1700534520000)/",13000,100,20801,282363000,100,true,0.78
"HU4",93805,"/Date(1700534280000)/",13000,500,20701,281063000,100,true,0.78
"HU4",92239,"/Date(1700533380000)/",13000,100,20201,274563000,100,true,0.78
"HU4",91914,"/Date(1700533140000)/",13400,100,20101,273263000,500,false,3.88
"HU4",90416,"/Date(1700532240000)/",13700,10000,20001,271923000,800,false,6.2
"HU4",90318,"/Date(1700532180000)/",13700,10000,10001,134923000,800,false,6.2
