"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDB",144427,"/Date(1700552702000)/",18700,163000,6718100,125247000000,0,false,0
"HDB",142917,"/Date(1700551793000)/",18650,2100,6555100,122199000000,-50,true,-0.27
"HDB",142913,"/Date(1700551789000)/",18650,100,6553000,122160000000,-50,false,-0.27
"HDB",142848,"/Date(1700551764000)/",18600,100,6552900,122158000000,-100,false,-0.53
"HDB",142848,"/Date(1700551764000)/",18600,100,6552800,122156000000,-100,false,-0.53
"HDB",142813,"/Date(1700551730000)/",18550,5300,6552700,122154000000,-150,true,-0.8
"HDB",142813,"/Date(1700551730000)/",18550,4500,6547400,122056000000,-150,true,-0.8
"HDB",142803,"/Date(1700551719000)/",18600,10000,6542900,121972000000,-100,false,-0.53
"HDB",142744,"/Date(1700551700000)/",18600,10700,6532900,121786000000,-100,false,-0.53
"HDB",142740,"/Date(1700551695000)/",18600,20000,6522200,121587000000,-100,false,-0.53
"HDB",142712,"/Date(1700551669000)/",18600,5000,6502200,121215000000,-100,false,-0.53
"HDB",142659,"/Date(1700551656000)/",18600,4200,6497200,121122000000,-100,false,-0.53
"HDB",142659,"/Date(1700551656000)/",18600,300,6493000,121044000000,-100,false,-0.53
"HDB",142659,"/Date(1700551656000)/",18600,500,6492700,121039000000,-100,false,-0.53
"HDB",142646,"/Date(1700551641000)/",18600,800,6492200,121029000000,-100,false,-0.53
"HDB",142608,"/Date(1700551604000)/",18600,5000,6491400,121014000000,-100,false,-0.53
"HDB",142558,"/Date(1700551593000)/",18600,8000,6486400,120921000000,-100,false,-0.53
"HDB",142552,"/Date(1700551587000)/",18600,200,6478400,120773000000,-100,false,-0.53
"HDB",142552,"/Date(1700551587000)/",18600,2800,6478200,120769000000,-100,false,-0.53
"HDB",142523,"/Date(1700551560000)/",18600,2200,6475400,120717000000,-100,true,-0.53
"HDB",142523,"/Date(1700551560000)/",18600,300,6473200,120676000000,-100,true,-0.53
"HDB",142523,"/Date(1700551559000)/",18600,200,6472900,120670000000,-100,true,-0.53
"HDB",142451,"/Date(1700551527000)/",18650,10000,6472700,120667000000,-50,false,-0.27
"HDB",142445,"/Date(1700551520000)/",18650,2000,6462700,120480000000,-50,false,-0.27
"HDB",142432,"/Date(1700551508000)/",18650,30000,6460700,120443000000,-50,false,-0.27
"HDB",142400,"/Date(1700551475000)/",18650,1500,6430700,119883000000,-50,false,-0.27
"HDB",142400,"/Date(1700551475000)/",18650,53500,6429200,119855000000,-50,false,-0.27
"HDB",142347,"/Date(1700551464000)/",18650,1500,6375700,118858000000,-50,false,-0.27
"HDB",142347,"/Date(1700551464000)/",18650,2500,6374200,118830000000,-50,false,-0.27
"HDB",142347,"/Date(1700551464000)/",18650,49800,6371700,118783000000,-50,false,-0.27
"HDB",142347,"/Date(1700551464000)/",18600,200,6321900,117854000000,-100,false,-0.53
"HDB",142340,"/Date(1700551456000)/",18550,2400,6321700,117851000000,-150,true,-0.8
"HDB",142321,"/Date(1700551436000)/",18550,2500,6319300,117806000000,-150,true,-0.8
"HDB",142259,"/Date(1700551415000)/",18550,2500,6316800,117760000000,-150,true,-0.8
"HDB",142240,"/Date(1700551394000)/",18550,2500,6314300,117713000000,-150,true,-0.8
"HDB",142217,"/Date(1700551373000)/",18550,2100,6311800,117667000000,-150,true,-0.8
"HDB",142217,"/Date(1700551373000)/",18600,300,6309700,117628000000,-100,true,-0.53
"HDB",142211,"/Date(1700551367000)/",18550,4100,6309400,117622000000,-150,true,-0.8
"HDB",142211,"/Date(1700551367000)/",18600,51900,6305300,117546000000,-100,false,-0.53
"HDB",142204,"/Date(1700551358000)/",18600,2100,6253400,116581000000,-100,true,-0.53
"HDB",142157,"/Date(1700551353000)/",18600,100,6251300,116542000000,-100,false,-0.53
"HDB",142157,"/Date(1700551353000)/",18600,300,6251200,116540000000,-100,false,-0.53
"HDB",142148,"/Date(1700551343000)/",18600,4700,6250900,116534000000,-100,true,-0.53
"HDB",142148,"/Date(1700551343000)/",18600,100,6246200,116447000000,-100,true,-0.53
"HDB",142141,"/Date(1700551338000)/",18600,100,6246100,116445000000,-100,true,-0.53
"HDB",142129,"/Date(1700551325000)/",18650,3200,6246000,116443000000,-50,false,-0.27
"HDB",142129,"/Date(1700551325000)/",18650,2400,6242800,116384000000,-50,false,-0.27
"HDB",142129,"/Date(1700551325000)/",18650,48400,6240400,116339000000,-50,false,-0.27
"HDB",142113,"/Date(1700551308000)/",18650,2600,6192000,115436000000,-50,false,-0.27
"HDB",142113,"/Date(1700551308000)/",18650,48400,6189400,115388000000,-50,false,-0.27
"HDB",142103,"/Date(1700551298000)/",18650,1600,6141000,114485000000,-50,false,-0.27
"HDB",142103,"/Date(1700551298000)/",18650,2500,6139400,114455000000,-50,false,-0.27
"HDB",142103,"/Date(1700551298000)/",18650,45900,6136900,114409000000,-50,false,-0.27
"HDB",142050,"/Date(1700551287000)/",18650,4100,6091000,113553000000,-50,false,-0.27
"HDB",142050,"/Date(1700551287000)/",18650,40000,6086900,113476000000,-50,false,-0.27
"HDB",142050,"/Date(1700551287000)/",18650,2500,6046900,112730000000,-50,false,-0.27
"HDB",142050,"/Date(1700551287000)/",18650,100,6044400,112683000000,-50,false,-0.27
"HDB",142050,"/Date(1700551287000)/",18650,2400,6044300,112682000000,-50,false,-0.27
"HDB",142050,"/Date(1700551287000)/",18650,900,6041900,112637000000,-50,false,-0.27
"HDB",142012,"/Date(1700551247000)/",18650,100,6041000,112620000000,-50,false,-0.27
"HDB",141949,"/Date(1700551226000)/",18700,2300,6040900,112618000000,0,false,0
"HDB",141949,"/Date(1700551226000)/",18650,107700,6038600,112575000000,-50,true,-0.27
"HDB",141949,"/Date(1700551225000)/",18650,2300,5930900,110567000000,-50,true,-0.27
"HDB",141933,"/Date(1700551208000)/",18650,2500,5928600,110524000000,-50,true,-0.27
"HDB",141914,"/Date(1700551189000)/",18650,10200,5926100,110477000000,-50,false,-0.27
"HDB",141911,"/Date(1700551187000)/",18550,2500,5915900,110287000000,-150,true,-0.8
"HDB",141852,"/Date(1700551166000)/",18550,2300,5913400,110240000000,-150,true,-0.8
"HDB",141852,"/Date(1700551166000)/",18600,100,5911100,110198000000,-100,true,-0.53
"HDB",141849,"/Date(1700551163000)/",18550,6800,5911000,110196000000,-150,true,-0.8
"HDB",141833,"/Date(1700551148000)/",18550,2500,5904200,110070000000,-150,true,-0.8
"HDB",141833,"/Date(1700551148000)/",18600,100,5901700,110023000000,-100,false,-0.53
"HDB",141830,"/Date(1700551146000)/",18550,2400,5901600,110022000000,-150,true,-0.8
"HDB",141830,"/Date(1700551146000)/",18600,100,5899200,109977000000,-100,true,-0.53
"HDB",141823,"/Date(1700551138000)/",18550,1400,5899100,109975000000,-150,true,-0.8
