"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSH",144607,"/Date(1700552760000)/",63100,500,69300,4369580000,200,true,0.32
"SSH",144554,"/Date(1700552760000)/",63100,700,68800,4338030000,200,true,0.32
"SSH",144543,"/Date(1700552760000)/",63100,1800,68100,4293860000,200,true,0.32
"SSH",144448,"/Date(1700552700000)/",63100,800,66300,4180280000,200,false,0.32
"SSH",143525,"/Date(1700552100000)/",63000,1400,65500,4129800000,100,false,0.16
"SSH",143522,"/Date(1700552100000)/",63000,1200,64100,4041600000,100,false,0.16
"SSH",143515,"/Date(1700552100000)/",63000,1000,62900,3966000000,100,false,0.16
"SSH",143035,"/Date(1700551860000)/",63000,1000,61900,3903000000,100,false,0.16
"SSH",143029,"/Date(1700551860000)/",63000,800,60900,3840000000,100,false,0.16
"SSH",143024,"/Date(1700551800000)/",63000,600,60100,3789600000,100,false,0.16
"SSH",140257,"/Date(1700550180000)/",63100,200,59500,3751800000,200,false,0.32
"SSH",140253,"/Date(1700550180000)/",63100,2300,59300,3739180000,200,true,0.32
"SSH",140238,"/Date(1700550180000)/",63100,800,57000,3594050000,200,false,0.32
"SSH",140235,"/Date(1700550180000)/",63100,500,56200,3543570000,200,false,0.32
"SSH",135151,"/Date(1700549520000)/",63000,2400,55700,3512050000,100,true,0.16
"SSH",135139,"/Date(1700549520000)/",63000,800,53300,3360850000,100,true,0.16
"SSH",135106,"/Date(1700549460000)/",63000,1300,52500,3310450000,100,false,0.16
"SSH",134938,"/Date(1700549400000)/",63000,400,51200,3228550000,100,true,0.16
"SSH",134858,"/Date(1700549340000)/",63100,200,50800,3203350000,200,false,0.32
"SSH",134030,"/Date(1700548860000)/",63200,1000,50600,3190730000,300,false,0.48
"SSH",134022,"/Date(1700548800000)/",63200,1500,49600,3127530000,300,false,0.48
"SSH",134009,"/Date(1700548800000)/",63200,1300,48100,3032730000,300,false,0.48
"SSH",132528,"/Date(1700547900000)/",63100,2000,46800,2950570000,200,true,0.32
"SSH",132514,"/Date(1700547900000)/",63100,1300,44800,2824370000,200,false,0.32
"SSH",132511,"/Date(1700547900000)/",63100,700,43500,2742340000,200,false,0.32
"SSH",132507,"/Date(1700547900000)/",63100,300,42800,2698170000,200,false,0.32
"SSH",131706,"/Date(1700547420000)/",63100,1600,42500,2679240000,200,false,0.32
"SSH",131655,"/Date(1700547420000)/",63100,900,40900,2578280000,200,false,0.32
"SSH",131651,"/Date(1700547420000)/",63100,700,40000,2521490000,200,false,0.32
"SSH",131642,"/Date(1700547420000)/",63000,400,39300,2477320000,100,true,0.16
"SSH",131129,"/Date(1700547120000)/",63000,600,38900,2452120000,100,true,0.16
"SSH",130955,"/Date(1700547000000)/",63000,900,38300,2414320000,100,true,0.16
"SSH",130947,"/Date(1700547000000)/",63000,900,37400,2357620000,100,false,0.16
"SSH",130941,"/Date(1700547000000)/",63000,300,36500,2300920000,100,false,0.16
"SSH",111602,"/Date(1700540160000)/",63000,900,36200,2282020000,100,false,0.16
"SSH",111557,"/Date(1700540160000)/",63000,500,35300,2225320000,100,false,0.16
"SSH",111103,"/Date(1700539860000)/",63000,500,34800,2193820000,100,false,0.16
"SSH",111056,"/Date(1700539860000)/",63000,700,34300,2162320000,100,false,0.16
"SSH",111039,"/Date(1700539860000)/",63000,100,33600,2118220000,100,true,0.16
"SSH",110054,"/Date(1700539260000)/",63000,1000,33500,2111920000,100,true,0.16
"SSH",110020,"/Date(1700539200000)/",63000,900,32500,2048920000,100,true,0.16
"SSH",110016,"/Date(1700539200000)/",63000,100,31600,1992220000,100,true,0.16
"SSH",110010,"/Date(1700539200000)/",63000,1500,31500,1985920000,100,false,0.16
"SSH",110005,"/Date(1700539200000)/",63000,1000,30000,1891420000,100,false,0.16
"SSH",104737,"/Date(1700538480000)/",63100,500,29000,1828420000,200,false,0.32
"SSH",104725,"/Date(1700538420000)/",63100,600,28500,1796870000,200,true,0.32
"SSH",104712,"/Date(1700538420000)/",63100,1400,27900,1759010000,200,true,0.32
"SSH",104711,"/Date(1700538420000)/",63100,1100,26500,1670670000,200,false,0.32
"SSH",104703,"/Date(1700538420000)/",63100,200,25400,1601260000,200,false,0.32
"SSH",104306,"/Date(1700538180000)/",63000,1200,25200,1588640000,100,false,0.16
"SSH",104231,"/Date(1700538180000)/",63000,100,24000,1513040000,100,false,0.16
"SSH",104207,"/Date(1700538120000)/",63000,500,23900,1506740000,100,false,0.16
"SSH",104158,"/Date(1700538120000)/",63000,1200,23400,1475240000,100,true,0.16
