"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCH",144427,"/Date(1700552702000)/",12900,718500,10068200,130963000000,0,true,0
"TCH",142923,"/Date(1700551798000)/",12950,50000,9349700,121694000000,50,false,0.39
"TCH",142920,"/Date(1700551797000)/",12950,4500,9299700,121047000000,50,false,0.39
"TCH",142920,"/Date(1700551797000)/",12950,500,9295200,120989000000,50,false,0.39
"TCH",142920,"/Date(1700551797000)/",12900,200,9294700,120982000000,0,true,0
"TCH",142920,"/Date(1700551797000)/",12950,5000,9294500,120979000000,50,false,0.39
"TCH",142920,"/Date(1700551795000)/",12950,2000,9289500,120915000000,50,false,0.39
"TCH",142917,"/Date(1700551794000)/",12950,2000,9287500,120889000000,50,false,0.39
"TCH",142917,"/Date(1700551792000)/",12950,500,9285500,120863000000,50,false,0.39
"TCH",142910,"/Date(1700551785000)/",12950,1100,9285000,120856000000,50,false,0.39
"TCH",142910,"/Date(1700551785000)/",12950,900,9283900,120842000000,50,false,0.39
"TCH",142907,"/Date(1700551782000)/",12950,10000,9283000,120831000000,50,true,0.39
"TCH",142907,"/Date(1700551782000)/",12950,200,9273000,120701000000,50,true,0.39
"TCH",142907,"/Date(1700551782000)/",12950,100,9272800,120698000000,50,true,0.39
"TCH",142907,"/Date(1700551782000)/",12950,7700,9272700,120697000000,50,true,0.39
"TCH",142901,"/Date(1700551777000)/",12950,47300,9265000,120597000000,50,true,0.39
"TCH",142857,"/Date(1700551775000)/",12950,5000,9217700,119985000000,50,false,0.39
"TCH",142851,"/Date(1700551767000)/",12950,3000,9212700,119920000000,50,true,0.39
"TCH",142851,"/Date(1700551767000)/",12950,10000,9209700,119881000000,50,true,0.39
"TCH",142851,"/Date(1700551767000)/",12950,1000,9199700,119752000000,50,true,0.39
"TCH",142851,"/Date(1700551767000)/",12950,1000,9198700,119739000000,50,true,0.39
"TCH",142851,"/Date(1700551767000)/",12950,700,9197700,119726000000,50,true,0.39
"TCH",142851,"/Date(1700551767000)/",12950,1000,9197000,119717000000,50,true,0.39
"TCH",142851,"/Date(1700551767000)/",12950,10000,9196000,119704000000,50,true,0.39
"TCH",142851,"/Date(1700551767000)/",12950,21000,9186000,119574000000,50,true,0.39
"TCH",142851,"/Date(1700551767000)/",12950,500,9165000,119302000000,50,true,0.39
"TCH",142851,"/Date(1700551766000)/",12950,200,9164500,119296000000,50,true,0.39
"TCH",142838,"/Date(1700551755000)/",12950,48300,9164300,119293000000,50,false,0.39
"TCH",142838,"/Date(1700551755000)/",12950,100,9116000,118668000000,50,false,0.39
"TCH",142838,"/Date(1700551755000)/",12950,1600,9115900,118667000000,50,false,0.39
"TCH",142838,"/Date(1700551755000)/",12950,100,9114300,118646000000,50,false,0.39
"TCH",142838,"/Date(1700551755000)/",12950,100,9114200,118645000000,50,false,0.39
"TCH",142838,"/Date(1700551755000)/",12950,500,9114100,118643000000,50,false,0.39
"TCH",142838,"/Date(1700551755000)/",12950,200,9113600,118637000000,50,false,0.39
"TCH",142838,"/Date(1700551755000)/",12950,200,9113400,118634000000,50,false,0.39
"TCH",142838,"/Date(1700551755000)/",12950,7300,9113200,118632000000,50,false,0.39
"TCH",142838,"/Date(1700551754000)/",12950,500,9105900,118537000000,50,false,0.39
"TCH",142838,"/Date(1700551753000)/",12950,1000,9105400,118531000000,50,false,0.39
"TCH",142835,"/Date(1700551751000)/",12950,3000,9104400,118518000000,50,false,0.39
"TCH",142832,"/Date(1700551749000)/",12950,1800,9101400,118479000000,50,false,0.39
"TCH",142832,"/Date(1700551746000)/",12950,600,9099600,118456000000,50,false,0.39
"TCH",142832,"/Date(1700551746000)/",12950,100,9099000,118448000000,50,false,0.39
"TCH",142828,"/Date(1700551746000)/",12950,10000,9098900,118446000000,50,false,0.39
"TCH",142828,"/Date(1700551745000)/",12950,200,9088900,118317000000,50,false,0.39
"TCH",142828,"/Date(1700551744000)/",12950,300,9088700,118314000000,50,false,0.39
"TCH",142822,"/Date(1700551738000)/",12950,60000,9088400,118311000000,50,false,0.39
"TCH",142816,"/Date(1700551733000)/",12950,1000,9028400,117534000000,50,false,0.39
"TCH",142816,"/Date(1700551732000)/",12950,1000,9027400,117521000000,50,false,0.39
"TCH",142816,"/Date(1700551730000)/",12950,10000,9026400,117508000000,50,false,0.39
"TCH",142813,"/Date(1700551728000)/",12950,3200,9016400,117378000000,50,false,0.39
"TCH",142813,"/Date(1700551728000)/",12950,1800,9013200,117337000000,50,false,0.39
"TCH",142803,"/Date(1700551720000)/",12950,1200,9011400,117313000000,50,false,0.39
"TCH",142803,"/Date(1700551720000)/",12950,800,9010200,117298000000,50,false,0.39
"TCH",142753,"/Date(1700551710000)/",12950,1200,9009400,117287000000,50,false,0.39
"TCH",142753,"/Date(1700551710000)/",12950,2800,9008200,117272000000,50,false,0.39
"TCH",142737,"/Date(1700551694000)/",12950,1000,9005400,117236000000,50,false,0.39
"TCH",142728,"/Date(1700551682000)/",12950,5000,9004400,117223000000,50,false,0.39
"TCH",142724,"/Date(1700551679000)/",12900,1500,8999400,117158000000,0,true,0
"TCH",142718,"/Date(1700551674000)/",12950,1200,8997900,117139000000,50,false,0.39
"TCH",142718,"/Date(1700551674000)/",12950,700,8996700,117123000000,50,false,0.39
"TCH",142718,"/Date(1700551674000)/",12950,100,8996000,117114000000,50,false,0.39
"TCH",142718,"/Date(1700551674000)/",12950,200,8995900,117113000000,50,false,0.39
"TCH",142718,"/Date(1700551674000)/",12950,200,8995700,117110000000,50,false,0.39
"TCH",142718,"/Date(1700551674000)/",12950,2000,8995500,117108000000,50,false,0.39
"TCH",142718,"/Date(1700551674000)/",12950,600,8993500,117082000000,50,false,0.39
"TCH",142715,"/Date(1700551669000)/",12900,2800,8992900,117074000000,0,true,0
"TCH",142712,"/Date(1700551668000)/",12950,400,8990100,117038000000,50,false,0.39
"TCH",142712,"/Date(1700551668000)/",12950,300,8989700,117033000000,50,false,0.39
"TCH",142712,"/Date(1700551668000)/",12950,10000,8989400,117029000000,50,false,0.39
"TCH",142712,"/Date(1700551668000)/",12950,1000,8979400,116899000000,50,false,0.39
"TCH",142712,"/Date(1700551668000)/",12950,100,8978400,116886000000,50,false,0.39
"TCH",142712,"/Date(1700551668000)/",12950,300,8978300,116885000000,50,false,0.39
"TCH",142712,"/Date(1700551668000)/",12950,100,8978000,116881000000,50,false,0.39
"TCH",142712,"/Date(1700551668000)/",12950,1000,8977900,116880000000,50,false,0.39
"TCH",142712,"/Date(1700551668000)/",12950,3900,8976900,116867000000,50,false,0.39
"TCH",142712,"/Date(1700551667000)/",12950,1100,8973000,116816000000,50,false,0.39
"TCH",142712,"/Date(1700551667000)/",12950,2000,8971900,116802000000,50,false,0.39
"TCH",142712,"/Date(1700551667000)/",12950,5900,8969900,116776000000,50,false,0.39
"TCH",142705,"/Date(1700551662000)/",12950,2000,8964000,116700000000,50,false,0.39
"TCH",142705,"/Date(1700551662000)/",12950,3800,8962000,116674000000,50,false,0.39
"TCH",142705,"/Date(1700551661000)/",12950,200,8958200,116625000000,50,false,0.39
"TCH",142656,"/Date(1700551652000)/",12950,1000,8958000,116622000000,50,false,0.39
"TCH",142643,"/Date(1700551640000)/",12950,3000,8957000,116609000000,50,false,0.39
"TCH",142643,"/Date(1700551638000)/",12950,2000,8954000,116570000000,50,false,0.39
"TCH",142636,"/Date(1700551631000)/",12950,1000,8952000,116544000000,50,false,0.39
"TCH",142627,"/Date(1700551624000)/",12950,1000,8951000,116531000000,50,false,0.39
"TCH",142627,"/Date(1700551623000)/",12950,1000,8950000,116518000000,50,false,0.39
"TCH",142624,"/Date(1700551619000)/",12950,1000,8949000,116505000000,50,false,0.39
"TCH",142624,"/Date(1700551618000)/",12900,1000,8948000,116493000000,0,true,0
"TCH",142624,"/Date(1700551618000)/",12950,2000,8947000,116480000000,50,false,0.39
"TCH",142620,"/Date(1700551618000)/",12950,3000,8945000,116454000000,50,false,0.39
"TCH",142608,"/Date(1700551602000)/",12950,10000,8942000,116415000000,50,false,0.39
"TCH",142604,"/Date(1700551599000)/",12950,1500,8932000,116285000000,50,false,0.39
"TCH",142601,"/Date(1700551598000)/",12950,1000,8930500,116266000000,50,false,0.39
"TCH",142601,"/Date(1700551598000)/",12950,100,8929500,116253000000,50,false,0.39
"TCH",142601,"/Date(1700551596000)/",12950,500,8929400,116252000000,50,false,0.39
"TCH",142558,"/Date(1700551595000)/",12950,2200,8928900,116245000000,50,false,0.39
"TCH",142549,"/Date(1700551584000)/",12950,200,8926700,116217000000,50,false,0.39
"TCH",142545,"/Date(1700551580000)/",12950,200,8926500,116214000000,50,false,0.39
"TCH",142542,"/Date(1700551578000)/",12950,10000,8926300,116212000000,50,false,0.39
"TCH",142526,"/Date(1700551561000)/",12950,5000,8916300,116082000000,50,false,0.39
"TCH",142523,"/Date(1700551557000)/",12950,3000,8911300,116017000000,50,false,0.39
"TCH",142520,"/Date(1700551557000)/",12950,1000,8908300,115978000000,50,false,0.39
"TCH",142520,"/Date(1700551554000)/",12950,3100,8907300,115966000000,50,false,0.39
"TCH",142517,"/Date(1700551551000)/",12950,100,8904200,115925000000,50,false,0.39
"TCH",142513,"/Date(1700551549000)/",12950,5000,8904100,115924000000,50,false,0.39
"TCH",142510,"/Date(1700551547000)/",12950,2000,8899100,115859000000,50,false,0.39
"TCH",142510,"/Date(1700551545000)/",12950,20700,8897100,115833000000,50,false,0.39
"TCH",142454,"/Date(1700551530000)/",12950,1300,8876400,115565000000,50,false,0.39
"TCH",142451,"/Date(1700551528000)/",12950,100,8875100,115549000000,50,false,0.39
"TCH",142441,"/Date(1700551517000)/",12950,6000,8875000,115547000000,50,false,0.39
"TCH",142435,"/Date(1700551511000)/",12950,100,8869000,115470000000,50,false,0.39
"TCH",142416,"/Date(1700551491000)/",12900,400,8868900,115468000000,0,true,0
"TCH",142340,"/Date(1700551455000)/",12900,800,8868500,115463000000,0,true,0
"TCH",142315,"/Date(1700551431000)/",12900,300,8867700,115453000000,0,true,0
"TCH",142305,"/Date(1700551421000)/",12900,500,8867400,115449000000,0,true,0
"TCH",142305,"/Date(1700551420000)/",12900,1900,8866900,115442000000,0,true,0
"TCH",142246,"/Date(1700551402000)/",12900,2700,8865000,115418000000,0,true,0
"TCH",142243,"/Date(1700551397000)/",12900,40000,8862300,115383000000,0,true,0
"TCH",142233,"/Date(1700551390000)/",12900,100,8822300,114867000000,0,true,0
"TCH",142151,"/Date(1700551346000)/",12900,5000,8822200,114866000000,0,true,0
"TCH",142148,"/Date(1700551343000)/",12900,2100,8817200,114801000000,0,true,0
"TCH",142148,"/Date(1700551343000)/",12900,500,8815100,114774000000,0,true,0
"TCH",142148,"/Date(1700551343000)/",12900,1200,8814600,114768000000,0,true,0
"TCH",142148,"/Date(1700551343000)/",12900,100,8813400,114752000000,0,true,0
"TCH",142148,"/Date(1700551343000)/",12900,1000,8813300,114751000000,0,true,0
"TCH",142148,"/Date(1700551343000)/",12900,1000,8812300,114738000000,0,true,0
"TCH",142148,"/Date(1700551343000)/",12900,500,8811300,114725000000,0,true,0
"TCH",142148,"/Date(1700551343000)/",12900,2000,8810800,114719000000,0,true,0
"TCH",142148,"/Date(1700551343000)/",12900,5000,8808800,114693000000,0,true,0
"TCH",142148,"/Date(1700551343000)/",12900,500,8803800,114628000000,0,true,0
"TCH",142148,"/Date(1700551343000)/",12900,4000,8803300,114622000000,0,true,0
"TCH",142148,"/Date(1700551343000)/",12900,2000,8799300,114570000000,0,true,0
"TCH",142148,"/Date(1700551343000)/",12900,100,8797300,114545000000,0,true,0
"TCH",142145,"/Date(1700551339000)/",12900,900,8797200,114543000000,0,true,0
"TCH",142145,"/Date(1700551339000)/",12900,200,8796300,114532000000,0,true,0
"TCH",142145,"/Date(1700551339000)/",12900,900,8796100,114529000000,0,true,0
"TCH",142138,"/Date(1700551335000)/",12900,1000,8795200,114518000000,0,true,0
"TCH",142135,"/Date(1700551331000)/",12900,3100,8794200,114505000000,0,true,0
"TCH",142135,"/Date(1700551331000)/",12900,1000,8791100,114465000000,0,true,0
"TCH",142135,"/Date(1700551331000)/",12900,100,8790100,114452000000,0,true,0
"TCH",142135,"/Date(1700551331000)/",12900,500,8790000,114450000000,0,true,0
"TCH",142135,"/Date(1700551331000)/",12900,4000,8789500,114444000000,0,true,0
"TCH",142135,"/Date(1700551331000)/",12900,1300,8785500,114392000000,0,true,0
"TCH",142135,"/Date(1700551330000)/",12900,500,8784200,114376000000,0,true,0
"TCH",142037,"/Date(1700551274000)/",12950,3000,8783700,114369000000,50,false,0.39
"TCH",142034,"/Date(1700551268000)/",12950,2600,8780700,114330000000,50,false,0.39
"TCH",142028,"/Date(1700551261000)/",12900,200,8778100,114297000000,0,true,0
"TCH",142028,"/Date(1700551261000)/",12900,800,8777900,114294000000,0,true,0
"TCH",142025,"/Date(1700551259000)/",12900,4200,8777100,114284000000,0,true,0
"TCH",142025,"/Date(1700551259000)/",12900,1000,8772900,114230000000,0,true,0
"TCH",142025,"/Date(1700551259000)/",12900,200,8771900,114217000000,0,true,0
"TCH",142025,"/Date(1700551259000)/",12900,2400,8771700,114214000000,0,true,0
"TCH",141956,"/Date(1700551231000)/",12900,200,8769300,114183000000,0,true,0
"TCH",141953,"/Date(1700551229000)/",12950,100,8769100,114181000000,50,false,0.39
"TCH",141949,"/Date(1700551223000)/",12900,100,8769000,114179000000,0,true,0
"TCH",141946,"/Date(1700551223000)/",12900,300,8768900,114178000000,0,true,0
"TCH",141946,"/Date(1700551223000)/",12900,300,8768600,114174000000,0,true,0
"TCH",141946,"/Date(1700551223000)/",12900,1000,8768300,114170000000,0,true,0
"TCH",141946,"/Date(1700551223000)/",12900,400,8767300,114157000000,0,true,0
"TCH",141908,"/Date(1700551184000)/",12900,300,8766900,114152000000,0,false,0
"TCH",141908,"/Date(1700551184000)/",12900,200,8766600,114148000000,0,false,0
"TCH",141908,"/Date(1700551184000)/",12900,1800,8766400,114146000000,0,false,0
"TCH",141908,"/Date(1700551183000)/",12900,2000,8764600,114122000000,0,false,0
"TCH",141905,"/Date(1700551180000)/",12900,600,8762600,114097000000,0,true,0
"TCH",141905,"/Date(1700551180000)/",12900,600,8762000,114089000000,0,true,0
"TCH",141901,"/Date(1700551177000)/",12900,1000,8761400,114081000000,0,false,0
"TCH",141901,"/Date(1700551177000)/",12900,1000,8760400,114068000000,0,false,0
"TCH",141901,"/Date(1700551177000)/",12900,100,8759400,114055000000,0,false,0
"TCH",141901,"/Date(1700551177000)/",12900,500,8759300,114054000000,0,false,0
"TCH",141901,"/Date(1700551177000)/",12900,2200,8758800,114048000000,0,false,0
"TCH",141901,"/Date(1700551177000)/",12900,9700,8756600,114019000000,0,false,0
"TCH",141901,"/Date(1700551175000)/",12900,100,8746900,113894000000,0,false,0
"TCH",141858,"/Date(1700551173000)/",12900,100,8746800,113893000000,0,false,0
"TCH",141858,"/Date(1700551172000)/",12900,500,8746700,113892000000,0,false,0
"TCH",141855,"/Date(1700551171000)/",12900,500,8746200,113885000000,0,false,0
"TCH",141849,"/Date(1700551165000)/",12900,3000,8745700,113879000000,0,false,0
"TCH",141849,"/Date(1700551163000)/",12900,1000,8742700,113840000000,0,false,0
"TCH",141842,"/Date(1700551158000)/",12900,5000,8741700,113827000000,0,false,0
"TCH",141842,"/Date(1700551157000)/",12900,200,8736700,113763000000,0,false,0
"TCH",141839,"/Date(1700551154000)/",12900,5000,8736500,113760000000,0,false,0
