"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMM",145845,"/Date(1700553540000)/",5900,1300,5001,29876000,-100,true,-1.67
"CMM",145623,"/Date(1700553360000)/",6000,200,3701,22206000,0,true,0
"CMM",145502,"/Date(1700553300000)/",6000,200,3501,21006000,0,true,0
"CMM",145340,"/Date(1700553240000)/",6000,500,3301,19806000,0,false,0
"CMM",145149,"/Date(1700553120000)/",6000,200,2801,16806000,0,false,0
"CMM",145043,"/Date(1700553060000)/",6000,200,2601,15606000,0,false,0
"CMM",145034,"/Date(1700553060000)/",6000,200,2401,14406000,0,true,0
"CMM",144953,"/Date(1700553000000)/",6000,200,2201,13206000,0,true,0
"CMM",144902,"/Date(1700552940000)/",6000,200,2001,12006000,0,false,0
"CMM",144754,"/Date(1700552880000)/",6000,400,1801,10806000,0,true,0
"CMM",144646,"/Date(1700552820000)/",6000,1400,1401,8406000,0,false,0
