"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCM",144424,"/Date(1700552702000)/",60200,78400,328900,19921000000,-1200,true,-1.95
"BCM",142917,"/Date(1700551793000)/",61000,900,250500,15202000000,-400,false,-0.65
"BCM",142558,"/Date(1700551593000)/",61100,300,249600,15147000000,-300,false,-0.49
"BCM",142513,"/Date(1700551550000)/",61100,100,249300,15128000000,-300,false,-0.49
"BCM",142413,"/Date(1700551489000)/",61100,100,249200,15122000000,-300,false,-0.49
"BCM",142413,"/Date(1700551489000)/",61100,100,249100,15116000000,-300,false,-0.49
"BCM",142413,"/Date(1700551489000)/",61100,100,249000,15110000000,-300,false,-0.49
"BCM",142413,"/Date(1700551489000)/",61100,700,248900,15104000000,-300,false,-0.49
"BCM",141940,"/Date(1700551213000)/",60500,100,248200,15061000000,-900,true,-1.47
"BCM",141940,"/Date(1700551213000)/",60500,100,248100,15055000000,-900,true,-1.47
"BCM",141940,"/Date(1700551213000)/",60500,200,248000,15049000000,-900,true,-1.47
"BCM",141940,"/Date(1700551213000)/",60500,300,247800,15037000000,-900,true,-1.47
"BCM",141940,"/Date(1700551213000)/",60500,300,247500,15019000000,-900,true,-1.47
"BCM",141908,"/Date(1700551181000)/",60600,200,247200,15001000000,-800,false,-1.3
"BCM",141908,"/Date(1700551181000)/",60600,100,247000,14988000000,-800,false,-1.3
"BCM",141849,"/Date(1700551163000)/",60600,100,246900,14982000000,-800,true,-1.3
"BCM",141833,"/Date(1700551148000)/",60500,100,246800,14976000000,-900,true,-1.47
"BCM",141754,"/Date(1700551108000)/",61100,300,246700,14970000000,-300,false,-0.49
"BCM",141754,"/Date(1700551108000)/",61100,100,246400,14952000000,-300,false,-0.49
"BCM",141754,"/Date(1700551108000)/",61100,100,246300,14946000000,-300,false,-0.49
"BCM",141754,"/Date(1700551108000)/",61000,500,246200,14940000000,-400,false,-0.65
"BCM",141754,"/Date(1700551108000)/",61000,1000,245700,14909000000,-400,false,-0.65
"BCM",141703,"/Date(1700551059000)/",60600,100,244700,14848000000,-800,false,-1.3
"BCM",141534,"/Date(1700550970000)/",60500,200,244600,14842000000,-900,true,-1.47
"BCM",141518,"/Date(1700550953000)/",60500,100,244400,14830000000,-900,true,-1.47
"BCM",141518,"/Date(1700550953000)/",60600,400,244300,14824000000,-800,false,-1.3
"BCM",141449,"/Date(1700550923000)/",60500,300,243900,14800000000,-900,true,-1.47
"BCM",141427,"/Date(1700550901000)/",60400,400,243600,14782000000,-1000,true,-1.63
"BCM",141427,"/Date(1700550901000)/",60400,600,243200,14758000000,-1000,true,-1.63
"BCM",141416,"/Date(1700550892000)/",60500,400,242600,14721000000,-900,false,-1.47
"BCM",141354,"/Date(1700550869000)/",60400,300,242200,14697000000,-1000,true,-1.63
"BCM",141354,"/Date(1700550869000)/",60500,300,241900,14679000000,-900,true,-1.47
"BCM",141306,"/Date(1700550822000)/",60500,500,241600,14661000000,-900,true,-1.47
"BCM",141225,"/Date(1700550779000)/",60400,500,241100,14631000000,-1000,true,-1.63
"BCM",141143,"/Date(1700550737000)/",60400,500,240600,14600000000,-1000,true,-1.63
"BCM",141124,"/Date(1700550717000)/",60500,100,240100,14570000000,-900,true,-1.47
"BCM",141114,"/Date(1700550709000)/",60400,100,240000,14564000000,-1000,true,-1.63
"BCM",141114,"/Date(1700550708000)/",60400,100,239900,14558000000,-1000,true,-1.63
"BCM",141108,"/Date(1700550702000)/",60400,100,239800,14552000000,-1000,true,-1.63
"BCM",141108,"/Date(1700550700000)/",60500,200,239700,14546000000,-900,false,-1.47
"BCM",141101,"/Date(1700550695000)/",60400,500,239500,14534000000,-1000,true,-1.63
"BCM",141058,"/Date(1700550692000)/",60400,100,239000,14504000000,-1000,true,-1.63
"BCM",141017,"/Date(1700550652000)/",60500,200,238900,14498000000,-900,true,-1.47
"BCM",141017,"/Date(1700550652000)/",60500,300,238700,14486000000,-900,true,-1.47
"BCM",140935,"/Date(1700550610000)/",60500,200,238400,14467000000,-900,true,-1.47
