"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IPA",144510,"/Date(1700552701000)/",15700,24200,334235,5181926800,600,false,3.97
"IPA",142417,"/Date(1700551459000)/",15600,100,310035,4801986800,500,false,3.31
"IPA",141734,"/Date(1700551056000)/",15600,100,309935,4800426800,500,false,3.31
"IPA",141238,"/Date(1700550760000)/",15600,300,309835,4798866800,500,true,3.31
"IPA",141205,"/Date(1700550727000)/",15600,300,309535,4794186800,500,false,3.31
"IPA",140930,"/Date(1700550572000)/",15600,300,309235,4789506800,500,false,3.31
"IPA",140857,"/Date(1700550539000)/",15500,1800,308935,4784826800,400,false,2.65
"IPA",140526,"/Date(1700550328000)/",15500,200,307135,4756926800,400,true,2.65
"IPA",140434,"/Date(1700550277000)/",15500,100,306935,4753826800,400,false,2.65
"IPA",140412,"/Date(1700550254000)/",15500,200,306835,4752276800,400,true,2.65
"IPA",140304,"/Date(1700550185000)/",15500,2600,306635,4749176800,400,true,2.65
"IPA",140017,"/Date(1700550019000)/",15600,400,304035,4708876800,500,false,3.31
"IPA",140012,"/Date(1700550014000)/",15600,3000,303635,4702636800,500,true,3.31
"IPA",140003,"/Date(1700550004000)/",15600,9000,300635,4655836800,500,true,3.31
"IPA",135909,"/Date(1700549951000)/",15600,500,291635,4515436800,500,true,3.31
"IPA",135642,"/Date(1700549804000)/",15700,1,291135,4507636800,600,false,3.97
"IPA",135519,"/Date(1700549721000)/",15700,1000,291134,4507621600,600,false,3.97
"IPA",135452,"/Date(1700549694000)/",15700,200,290134,4491921600,600,false,3.97
"IPA",135441,"/Date(1700549683000)/",15700,100,289934,4488781600,600,false,3.97
"IPA",135428,"/Date(1700549670000)/",15600,14400,289834,4487211600,500,true,3.31
"IPA",135421,"/Date(1700549663000)/",15600,500,275434,4262571600,500,false,3.31
"IPA",135410,"/Date(1700549652000)/",15600,1000,274934,4254771600,500,false,3.31
"IPA",135341,"/Date(1700549623000)/",15600,1000,273934,4239171600,500,false,3.31
"IPA",135339,"/Date(1700549621000)/",15600,100,272934,4223571600,500,false,3.31
"IPA",135301,"/Date(1700549583000)/",15600,100,272834,4222011600,500,false,3.31
"IPA",135220,"/Date(1700549542000)/",15500,1000,272734,4220451600,400,true,2.65
"IPA",135043,"/Date(1700549445000)/",15600,200,271734,4204951600,500,false,3.31
"IPA",135006,"/Date(1700549408000)/",15600,8,271534,4201831600,500,false,3.31
"IPA",134944,"/Date(1700549386000)/",15600,100,271526,4201706800,500,false,3.31
"IPA",134834,"/Date(1700549316000)/",15500,5000,271426,4200146800,400,false,2.65
"IPA",134647,"/Date(1700549209000)/",15500,4300,266426,4122646800,400,false,2.65
"IPA",134437,"/Date(1700549079000)/",15500,32,262126,4055996800,400,true,2.65
"IPA",134431,"/Date(1700549073000)/",15500,2000,262094,4055497600,400,true,2.65
"IPA",134353,"/Date(1700549035000)/",15500,10000,260094,4024497600,400,true,2.65
"IPA",134349,"/Date(1700549031000)/",15500,1000,250094,3869497600,400,true,2.65
"IPA",134312,"/Date(1700548994000)/",15500,200,249094,3853997600,400,true,2.65
"IPA",134217,"/Date(1700548939000)/",15500,100,248894,3850897600,400,true,2.65
"IPA",134107,"/Date(1700548869000)/",15600,5000,248794,3849347600,500,true,3.31
"IPA",134100,"/Date(1700548862000)/",15600,100,243794,3771347600,500,true,3.31
"IPA",134051,"/Date(1700548853000)/",15700,100,243694,3769787600,600,false,3.97
"IPA",134032,"/Date(1700548834000)/",15700,100,243594,3768217600,600,false,3.97
"IPA",134012,"/Date(1700548814000)/",15600,5900,243494,3766647600,500,true,3.31
"IPA",133931,"/Date(1700548773000)/",15600,100,237594,3674607600,500,false,3.31
"IPA",133908,"/Date(1700548750000)/",15700,54,237494,3673047600,600,false,3.97
"IPA",133844,"/Date(1700548726000)/",15700,300,237440,3672216000,600,true,3.97
"IPA",133837,"/Date(1700548719000)/",15700,700,237140,3667506000,600,false,3.97
"IPA",133814,"/Date(1700548696000)/",15700,2500,236440,3656516000,600,false,3.97
"IPA",133808,"/Date(1700548690000)/",15700,400,233940,3617266000,600,true,3.97
"IPA",133807,"/Date(1700548689000)/",15700,3000,233540,3610986000,600,true,3.97
"IPA",133746,"/Date(1700548668000)/",15700,100,230540,3563886000,600,true,3.97
"IPA",133743,"/Date(1700548665000)/",15700,200,230440,3562316000,600,true,3.97
"IPA",133713,"/Date(1700548635000)/",15800,3800,230240,3559176000,700,false,4.64
"IPA",133656,"/Date(1700548618000)/",15800,1,226440,3499136000,700,false,4.64
"IPA",133650,"/Date(1700548612000)/",15800,99,226439,3499120600,700,false,4.64
"IPA",133612,"/Date(1700548574000)/",15800,10000,226340,3497604000,700,false,4.64
"IPA",133606,"/Date(1700548568000)/",15700,3000,216340,3339604000,600,true,3.97
"IPA",133603,"/Date(1700548565000)/",15800,100,213340,3292504000,700,false,4.64
"IPA",133558,"/Date(1700548560000)/",15700,1500,213240,3290924000,600,true,3.97
"IPA",133553,"/Date(1700548555000)/",15700,5000,211740,3267374000,600,false,3.97
"IPA",133550,"/Date(1700548552000)/",15700,1500,206740,3188874000,600,false,3.97
"IPA",133548,"/Date(1700548550000)/",15700,500,205240,3165324000,600,true,3.97
"IPA",133543,"/Date(1700548545000)/",15700,500,204740,3157474000,600,false,3.97
"IPA",133542,"/Date(1700548544000)/",15700,3800,204240,3149624000,600,false,3.97
"IPA",133530,"/Date(1700548532000)/",15700,200,200440,3089964000,600,false,3.97
"IPA",133519,"/Date(1700548521000)/",15700,500,200240,3086824000,600,false,3.97
"IPA",133517,"/Date(1700548519000)/",15700,2500,199740,3078974000,600,false,3.97
"IPA",133451,"/Date(1700548493000)/",15700,30000,197240,3039724000,600,false,3.97
"IPA",133448,"/Date(1700548490000)/",15500,1500,167240,2569894000,400,true,2.65
"IPA",133444,"/Date(1700548486000)/",15600,200,165740,2546644000,500,false,3.31
"IPA",133354,"/Date(1700548436000)/",15600,100,165540,2543524000,500,false,3.31
"IPA",133336,"/Date(1700548418000)/",15500,36200,165440,2541964000,400,true,2.65
"IPA",133334,"/Date(1700548416000)/",15400,5000,129240,1981784000,300,false,1.99
"IPA",133229,"/Date(1700548351000)/",15400,300,124240,1904784000,300,false,1.99
"IPA",133220,"/Date(1700548342000)/",15400,200,123940,1900164000,300,false,1.99
"IPA",133216,"/Date(1700548338000)/",15400,100,123740,1897084000,300,false,1.99
"IPA",133147,"/Date(1700548309000)/",15400,900,123640,1895544000,300,false,1.99
"IPA",133105,"/Date(1700548267000)/",15300,100,122740,1881684000,200,false,1.32
"IPA",132959,"/Date(1700548201000)/",15300,100,122640,1880154000,200,false,1.32
"IPA",132945,"/Date(1700548187000)/",15300,400,122540,1878624000,200,false,1.32
"IPA",132935,"/Date(1700548177000)/",15300,3000,122140,1872504000,200,false,1.32
"IPA",132928,"/Date(1700548170000)/",15300,1000,119140,1826604000,200,false,1.32
"IPA",132851,"/Date(1700548133000)/",15300,1000,118140,1811304000,200,false,1.32
"IPA",132836,"/Date(1700548118000)/",15300,100,117140,1796004000,200,false,1.32
"IPA",132548,"/Date(1700547950000)/",15200,5000,117040,1794474000,100,true,0.66
"IPA",132000,"/Date(1700547601000)/",15300,200,112040,1718474000,200,false,1.32
"IPA",131747,"/Date(1700547469000)/",15300,500,111840,1715414000,200,true,1.32
"IPA",131745,"/Date(1700547467000)/",15300,500,111340,1707764000,200,true,1.32
"IPA",131653,"/Date(1700547415000)/",15300,1000,110840,1700114000,200,true,1.32
"IPA",131527,"/Date(1700547329000)/",15400,300,109840,1684814000,300,false,1.99
"IPA",131516,"/Date(1700547318000)/",15400,500,109540,1680194000,300,false,1.99
"IPA",131215,"/Date(1700547137000)/",15400,4700,109040,1672494000,300,false,1.99
"IPA",131154,"/Date(1700547116000)/",15400,100,104340,1600114000,300,false,1.99
"IPA",131051,"/Date(1700547053000)/",15300,900,104240,1598574000,200,false,1.32
"IPA",131043,"/Date(1700547045000)/",15300,100,103340,1584804000,200,false,1.32
"IPA",131004,"/Date(1700547006000)/",15300,1000,103240,1583274000,200,false,1.32
"IPA",130804,"/Date(1700546886000)/",15300,100,102240,1567974000,200,false,1.32
"IPA",130532,"/Date(1700546734000)/",15200,400,102140,1566444000,100,true,0.66
"IPA",130439,"/Date(1700546681000)/",15200,7,101740,1560364000,100,true,0.66
"IPA",130427,"/Date(1700546669000)/",15200,1000,101733,1560258300,100,true,0.66
"IPA",130424,"/Date(1700546666000)/",15300,1500,100733,1545058300,200,false,1.32
"IPA",130128,"/Date(1700546490000)/",15200,3000,99233,1522108300,100,true,0.66
"IPA",130057,"/Date(1700546459000)/",15200,3,96233,1476508300,100,true,0.66
"IPA",130021,"/Date(1700546405000)/",15200,5000,96230,1476463000,100,true,0.66
"IPA",130019,"/Date(1700546404000)/",15200,200,91230,1400463000,100,true,0.66
"IPA",130014,"/Date(1700546403000)/",15200,30,91030,1397423000,100,true,0.66
"IPA",112752,"/Date(1700540873000)/",15200,100,91000,1396970000,100,true,0.66
"IPA",112134,"/Date(1700540496000)/",15300,2900,90900,1395450000,200,true,1.32
"IPA",110512,"/Date(1700539514000)/",15300,5000,88000,1351080000,200,true,1.32
"IPA",110328,"/Date(1700539410000)/",15400,2000,83000,1274580000,300,false,1.99
"IPA",105155,"/Date(1700538717000)/",15500,1800,81000,1243780000,400,false,2.65
"IPA",105148,"/Date(1700538710000)/",15400,200,79200,1215880000,300,true,1.99
"IPA",105032,"/Date(1700538634000)/",15500,10000,79000,1212800000,400,false,2.65
"IPA",105006,"/Date(1700538608000)/",15500,100,69000,1057800000,400,false,2.65
"IPA",104742,"/Date(1700538464000)/",15400,13000,68900,1056250000,300,false,1.99
"IPA",103635,"/Date(1700537796000)/",15300,1700,55900,856050000,200,false,1.32
"IPA",103410,"/Date(1700537651000)/",15300,1300,54200,830040000,200,false,1.32
"IPA",103120,"/Date(1700537481000)/",15300,1000,52900,810150000,200,true,1.32
"IPA",103027,"/Date(1700537428000)/",15300,2000,51900,794850000,200,true,1.32
"IPA",102549,"/Date(1700537150000)/",15300,500,49900,764250000,200,true,1.32
"IPA",101809,"/Date(1700536691000)/",15300,1000,49400,756600000,200,true,1.32
"IPA",101738,"/Date(1700536659000)/",15300,200,48400,741300000,200,true,1.32
"IPA",101625,"/Date(1700536587000)/",15300,2000,48200,738240000,200,true,1.32
"IPA",101553,"/Date(1700536555000)/",15300,2000,46200,707640000,200,true,1.32
"IPA",101426,"/Date(1700536468000)/",15400,100,44200,677040000,300,false,1.99
